open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721001600000,0.39917671,0.40953895,0.39776655,0.40748678,0,1721005199999,0,3600,0,0,0
1721005200000,0.40749051,0.41311594,0.40376236,0.40704876,0,1721008799999,0,3600,0,0,0
1721008800000,0.40713947,0.42137805,0.40633632,0.41850526,0,1721012399999,0,3600,0,0,0
1721012400000,0.41897183,0.42340896,0.41651599,0.42242212,0,1721015999999,0,3600,0,0,0
1721016000000,0.42242212,0.42471482,0.41725712,0.42284149,0,1721019599999,0,3600,0,0,0
1721019600000,0.42284299,0.42525880,0.42103969,0.42286973,0,1721023199999,0,3600,0,0,0
1721023200000,0.42289765,0.43240533,0.42248450,0.42748241,0,1721026799999,0,3600,0,0,0
1721026800000,0.42746696,0.43502390,0.42449588,0.42761910,0,1721030399999,0,3600,0,0,0
1721030400000,0.42761911,0.43197584,0.42052436,0.42299531,0,1721033999999,0,3600,0,0,0
1721034000000,0.42296592,0.42382573,0.41849133,0.42362677,0,1721037599999,0,3600,0,0,0
1721037600000,0.42362530,0.42764667,0.42046415,0.42150187,0,1721041199999,0,3600,0,0,0
1721041200000,0.42103675,0.43369307,0.42048782,0.43003785,0,1721044799999,0,3600,0,0,0
1721044800000,0.43003784,0.43439373,0.42529596,0.42663555,0,1721048399999,0,3600,0,0,0
1721048400000,0.42664103,0.43197462,0.42613323,0.43139591,0,1721051999999,0,3600,0,0,0
1721052000000,0.43136801,0.43342090,0.42567831,0.43105523,0,1721055599999,0,3600,0,0,0
1721055600000,0.43112652,0.43264725,0.42917003,0.43023609,0,1721059199999,0,3600,0,0,0
1721059200000,0.43023610,0.44398315,0.42859242,0.44085919,0,1721062799999,0,3600,0,0,0
1721062800000,0.44085068,0.44255411,0.43641754,0.43731033,0,1721066399999,0,3600,0,0,0
1721066400000,0.43776963,0.44469930,0.43512909,0.44415045,0,1721069999999,0,3600,0,0,0
1721070000000,0.44415045,0.44876956,0.43907591,0.44224785,0,1721073599999,0,3600,0,0,0
1721073600000,0.44224475,0.44980175,0.44034221,0.44952955,0,1721077199999,0,3600,0,0,0
1721077200000,0.44955048,0.45342955,0.44739188,0.44892594,0,1721080799999,0,3600,0,0,0
1721080800000,0.44894687,0.47223852,0.44894687,0.46942167,0,1721084399999,0,3600,0,0,0
1721084400000,0.46947913,0.49360296,0.46336396,0.47982287,0,1721087999999,0,3600,0,0,0
