open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747267200000,0.40794968,0.42199221,0.40751367,0.41730288,0,1747270799999,0,3600,0,0,0
1747270800000,0.41731313,0.41811743,0.39713274,0.40160734,0,1747274399999,0,3600,0,0,0
1747274400000,0.40160734,0.40973187,0.40050731,0.40525989,0,1747277999999,0,3600,0,0,0
1747278000000,0.40532656,0.40673573,0.38429513,0.38662653,0,1747281599999,0,3600,0,0,0
1747281600000,0.38660914,0.39150504,0.38541320,0.39001336,0,1747285199999,0,3600,0,0,0
1747285200000,0.39001336,0.39118817,0.37664615,0.37805873,0,1747288799999,0,3600,0,0,0
1747288800000,0.37806014,0.38091364,0.37433708,0.37840156,0,1747292399999,0,3600,0,0,0
1747292400000,0.37845812,0.37933403,0.36658398,0.36830101,0,1747295999999,0,3600,0,0,0
1747296000000,0.36830543,0.37928842,0.36822137,0.37772063,0,1747299599999,0,3600,0,0,0
1747299600000,0.37772279,0.37807547,0.36966788,0.37355372,0,1747303199999,0,3600,0,0,0
1747303200000,0.37362038,0.37542824,0.37015990,0.37415643,0,1747306799999,0,3600,0,0,0
1747306800000,0.37418981,0.37784171,0.37131604,0.37601552,0,1747310399999,0,3600,0,0,0
1747310400000,0.37602422,0.38247969,0.37284956,0.37566433,0,1747313999999,0,3600,0,0,0
1747314000000,0.37566293,0.37815925,0.36676625,0.37368574,0,1747317599999,0,3600,0,0,0
1747317600000,0.37367705,0.37496709,0.36430552,0.36962549,0,1747321199999,0,3600,0,0,0
1747321200000,0.36963418,0.38335101,0.36852478,0.38335101,0,1747324799999,0,3600,0,0,0
1747324800000,0.38341624,0.38971065,0.37563189,0.38962225,0,1747328399999,0,3600,0,0,0
1747328400000,0.38949762,0.38963819,0.38099804,0.38253670,0,1747331999999,0,3600,0,0,0
1747332000000,0.38254540,0.38342546,0.37109313,0.37316494,0,1747335599999,0,3600,0,0,0
1747335600000,0.37307798,0.37681842,0.36783048,0.37268508,0,1747339199999,0,3600,0,0,0
1747339200000,0.37268508,0.37563806,0.36630220,0.36990981,0,1747342799999,0,3600,0,0,0
1747342800000,0.36990981,0.37169961,0.36301365,0.36989597,0,1747346399999,0,3600,0,0,0
1747346400000,0.36989597,0.37408518,0.36471483,0.36486709,0,1747349999999,0,3600,0,0,0
1747350000000,0.36485839,0.36858343,0.35723056,0.36698672,0,1747353599999,0,3600,0,0,0
