open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714089600000,0.87116773,0.88273643,0.85639227,0.86553215,0,1714093199999,0,3600,0,0,0
1714093200000,0.86607267,0.87784589,0.84559552,0.86666318,0,1714096799999,0,3600,0,0,0
1714096800000,0.86666318,0.88608215,0.86519543,0.87089249,0,1714100399999,0,3600,0,0,0
1714100400000,0.87099711,0.87099711,0.85104072,0.85118389,0,1714103999999,0,3600,0,0,0
1714104000000,0.85118734,0.86090048,0.84170405,0.84942083,0,1714107599999,0,3600,0,0,0
1714107600000,0.84942488,0.85700231,0.84728401,0.85281557,0,1714111199999,0,3600,0,0,0
1714111200000,0.85281903,0.85291075,0.82731398,0.83432085,0,1714114799999,0,3600,0,0,0
1714114800000,0.83432154,0.84262667,0.82651321,0.83561706,0,1714118399999,0,3600,0,0,0
1714118400000,0.83561714,0.85184503,0.83302172,0.85165805,0,1714121999999,0,3600,0,0,0
1714122000000,0.85170212,0.85757574,0.84621518,0.85120945,0,1714125599999,0,3600,0,0,0
1714125600000,0.85120592,0.85587067,0.84307142,0.84835043,0,1714129199999,0,3600,0,0,0
1714129200000,0.84889798,0.85669100,0.84352351,0.84491511,0,1714132799999,0,3600,0,0,0
1714132800000,0.84489889,0.85161419,0.83338289,0.83825705,0,1714136399999,0,3600,0,0,0
1714136400000,0.83826052,0.85267326,0.82123413,0.84932260,0,1714139999999,0,3600,0,0,0
1714140000000,0.84914303,0.85951589,0.82408170,0.82692909,0,1714143599999,0,3600,0,0,0
1714143600000,0.82692819,0.83302834,0.81749194,0.82873570,0,1714147199999,0,3600,0,0,0
1714147200000,0.82873572,0.85283250,0.82498000,0.84787586,0,1714150799999,0,3600,0,0,0
1714150800000,0.84787934,0.85300010,0.84202253,0.85258024,0,1714154399999,0,3600,0,0,0
1714154400000,0.85258722,0.85263708,0.84122260,0.84429071,0,1714157999999,0,3600,0,0,0
1714158000000,0.84407944,0.84487169,0.83403176,0.83439685,0,1714161599999,0,3600,0,0,0
1714161600000,0.83443523,0.84238360,0.83004545,0.83202567,0,1714165199999,0,3600,0,0,0
1714165200000,0.83211058,0.83576832,0.82391559,0.83516980,0,1714168799999,0,3600,0,0,0
1714168800000,0.83517319,0.83978232,0.81200427,0.82057532,0,1714172399999,0,3600,0,0,0
1714172400000,0.82057873,0.82465190,0.81824300,0.82380988,0,1714175999999,0,3600,0,0,0
