open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738281600000,0.75995572,0.77676258,0.75408414,0.77458263,0,1738285199999,0,3600,0,0,0
1738285200000,0.77458860,0.78022363,0.76660049,0.77486960,0,1738288799999,0,3600,0,0,0
1738288800000,0.77479795,0.77497558,0.75731741,0.75743980,0,1738292399999,0,3600,0,0,0
1738292400000,0.75742189,0.75835045,0.74142855,0.74455519,0,1738295999999,0,3600,0,0,0
1738296000000,0.74453131,0.74468964,0.72704290,0.72747888,0,1738299599999,0,3600,0,0,0
1738299600000,0.72749087,0.74551079,0.72749087,0.74400947,0,1738303199999,0,3600,0,0,0
1738303200000,0.74400947,0.76844114,0.74211974,0.76745308,0,1738306799999,0,3600,0,0,0
1738306800000,0.76751278,0.78863512,0.76534905,0.78419972,0,1738310399999,0,3600,0,0,0
1738310400000,0.78425046,0.78425046,0.76226863,0.76506214,0,1738313999999,0,3600,0,0,0
1738314000000,0.76499535,0.77392116,0.76048380,0.76565296,0,1738317599999,0,3600,0,0,0
1738317600000,0.76565296,0.77517824,0.75917555,0.77482277,0,1738321199999,0,3600,0,0,0
1738321200000,0.77476630,0.81702558,0.77464367,0.80693675,0,1738324799999,0,3600,0,0,0
1738324800000,0.80694012,0.82086971,0.79965665,0.80450588,0,1738328399999,0,3600,0,0,0
1738328400000,0.80470850,0.81534536,0.79246178,0.80021826,0,1738331999999,0,3600,0,0,0
1738332000000,0.80030149,0.80680591,0.79085096,0.79496274,0,1738335599999,0,3600,0,0,0
1738335600000,0.79500154,0.82163204,0.79469298,0.81354402,0,1738339199999,0,3600,0,0,0
1738339200000,0.81346342,0.81923119,0.78798922,0.80309183,0,1738342799999,0,3600,0,0,0
1738342800000,0.80315153,0.80528310,0.78714432,0.78759361,0,1738346399999,0,3600,0,0,0
1738346400000,0.78759361,0.79308937,0.76633706,0.76805517,0,1738349999999,0,3600,0,0,0
1738350000000,0.76795688,0.78618574,0.76722430,0.77911455,0,1738353599999,0,3600,0,0,0
1738353600000,0.77906679,0.77906679,0.75447903,0.76608402,0,1738357199999,0,3600,0,0,0
1738357200000,0.76606611,0.77221761,0.75613494,0.77024605,0,1738360799999,0,3600,0,0,0
1738360800000,0.77024605,0.77578225,0.76380523,0.76873098,0,1738364399999,0,3600,0,0,0
1738364400000,0.76877575,0.76984680,0.76239539,0.76444256,0,1738367999999,0,3600,0,0,0
