open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728345600000,0.28417174,0.28879827,0.28391584,0.28781560,0,1728349199999,0,3600,0,0,0
1728349200000,0.28781560,0.28973750,0.28476141,0.28750569,0,1728352799999,0,3600,0,0,0
1728352800000,0.28750569,0.29062974,0.28492553,0.29062876,0,1728356399999,0,3600,0,0,0
1728356400000,0.29062934,0.29097158,0.28664269,0.28772610,0,1728359999999,0,3600,0,0,0
1728360000000,0.28772611,0.29068692,0.28654786,0.28926640,0,1728363599999,0,3600,0,0,0
1728363600000,0.28926640,0.28990237,0.28095017,0.28340224,0,1728367199999,0,3600,0,0,0
1728367200000,0.28340128,0.28545217,0.28028230,0.28410804,0,1728370799999,0,3600,0,0,0
1728370800000,0.28410900,0.28415415,0.27815234,0.28125431,0,1728374399999,0,3600,0,0,0
1728374400000,0.28125430,0.28500700,0.27925090,0.28499026,0,1728377999999,0,3600,0,0,0
1728378000000,0.28499012,0.28673003,0.28338681,0.28596613,0,1728381599999,0,3600,0,0,0
1728381600000,0.28596613,0.28686649,0.28257076,0.28284552,0,1728385199999,0,3600,0,0,0
1728385200000,0.28284552,0.28386553,0.28126406,0.28313680,0,1728388799999,0,3600,0,0,0
1728388800000,0.28309029,0.28354176,0.27792071,0.27973316,0,1728392399999,0,3600,0,0,0
1728392400000,0.27974014,0.28415294,0.27658850,0.28390902,0,1728395999999,0,3600,0,0,0
1728396000000,0.28391695,0.28659871,0.27661462,0.27890855,0,1728399599999,0,3600,0,0,0
1728399600000,0.27891572,0.27932956,0.26874061,0.27294160,0,1728403199999,0,3600,0,0,0
1728403200000,0.27294069,0.27827773,0.26983643,0.27816494,0,1728406799999,0,3600,0,0,0
1728406800000,0.27825797,0.27846850,0.27370757,0.27617722,0,1728410399999,0,3600,0,0,0
1728410400000,0.27617722,0.28347566,0.27607120,0.27869533,0,1728413999999,0,3600,0,0,0
1728414000000,0.27868739,0.28963823,0.27659736,0.28344873,0,1728417599999,0,3600,0,0,0
1728417600000,0.28351560,0.28647711,0.28248155,0.28568636,0,1728421199999,0,3600,0,0,0
1728421200000,0.28576562,0.28956760,0.28510860,0.28903111,0,1728424799999,0,3600,0,0,0
1728424800000,0.28903209,0.29038980,0.28261487,0.28267188,0,1728428399999,0,3600,0,0,0
1728428400000,0.28267187,0.28298688,0.28032513,0.28258350,0,1728431999999,0,3600,0,0,0
