open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731024000000,0.50833441,0.51633792,0.50235082,0.50357526,0,1731027599999,0,3600,0,0,0
1731027600000,0.50357834,0.50615171,0.49894103,0.50567011,0,1731031199999,0,3600,0,0,0
1731031200000,0.50571662,0.50571662,0.48765989,0.48809482,0,1731034799999,0,3600,0,0,0
1731034800000,0.48811409,0.49402214,0.48661264,0.48926695,0,1731038399999,0,3600,0,0,0
1731038400000,0.48926860,0.49395256,0.48675223,0.49039403,0,1731041999999,0,3600,0,0,0
1731042000000,0.49034251,0.49468206,0.49015363,0.49380296,0,1731045599999,0,3600,0,0,0
1731045600000,0.49376343,0.49435566,0.49040528,0.49249878,0,1731049199999,0,3600,0,0,0
1731049200000,0.49249180,0.49264145,0.48174698,0.48474347,0,1731052799999,0,3600,0,0,0
1731052800000,0.48473361,0.48524645,0.47487316,0.47876058,0,1731056399999,0,3600,0,0,0
1731056400000,0.47886410,0.49735156,0.47837835,0.49720894,0,1731059999999,0,3600,0,0,0
1731060000000,0.49754603,0.51392463,0.49462961,0.51392463,0,1731063599999,0,3600,0,0,0
1731063600000,0.51387638,0.51839736,0.50765196,0.51012755,0,1731067199999,0,3600,0,0,0
1731067200000,0.51012756,0.53675339,0.50689850,0.52677783,0,1731070799999,0,3600,0,0,0
1731070800000,0.52678016,0.53386831,0.51896865,0.52342390,0,1731074399999,0,3600,0,0,0
1731074400000,0.52343086,0.52980111,0.49738762,0.49817933,0,1731077999999,0,3600,0,0,0
1731078000000,0.49816658,0.50337283,0.49055667,0.49723412,0,1731081599999,0,3600,0,0,0
1731081600000,0.49724092,0.49906493,0.48759761,0.48934667,0,1731085199999,0,3600,0,0,0
1731085200000,0.48933804,0.49332543,0.48113830,0.48770670,0,1731088799999,0,3600,0,0,0
1731088800000,0.48770372,0.49774274,0.48459794,0.49543055,0,1731092399999,0,3600,0,0,0
1731092400000,0.49529648,0.50089980,0.49296206,0.49813456,0,1731095999999,0,3600,0,0,0
1731096000000,0.49811596,0.50498710,0.49547600,0.50001834,0,1731099599999,0,3600,0,0,0
1731099600000,0.49997959,0.50573706,0.49501712,0.50504836,0,1731103199999,0,3600,0,0,0
1731103200000,0.50504841,0.50621366,0.49604625,0.49864544,0,1731106799999,0,3600,0,0,0
1731106800000,0.49864545,0.49880981,0.49203886,0.49580330,0,1731110399999,0,3600,0,0,0
