open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737590400000,0.85474378,0.85714559,0.84866396,0.85029185,0,1737593999999,0,3600,0,0,0
1737594000000,0.85029185,0.85396776,0.83986821,0.84028966,0,1737597599999,0,3600,0,0,0
1737597600000,0.84028966,0.84396453,0.83327642,0.84322480,0,1737601199999,0,3600,0,0,0
1737601200000,0.84328450,0.85668070,0.83755619,0.83787362,0,1737604799999,0,3600,0,0,0
1737604800000,0.83787064,0.84475871,0.82979050,0.83548961,0,1737608399999,0,3600,0,0,0
1737608400000,0.83548961,0.84686844,0.83548961,0.84021314,0,1737611999999,0,3600,0,0,0
1737612000000,0.84020418,0.84422396,0.83632918,0.83836977,0,1737615599999,0,3600,0,0,0
1737615600000,0.83836977,0.84865259,0.83463394,0.84655468,0,1737619199999,0,3600,0,0,0
1737619200000,0.84657259,0.84909904,0.83094433,0.83114555,0,1737622799999,0,3600,0,0,0
1737622800000,0.83115102,0.83879771,0.82698205,0.83114662,0,1737626399999,0,3600,0,0,0
1737626400000,0.83113219,0.83270846,0.81963250,0.82564209,0,1737629999999,0,3600,0,0,0
1737630000000,0.82558490,0.83346197,0.82309986,0.83257167,0,1737633599999,0,3600,0,0,0
1737633600000,0.83263137,0.83337723,0.82272128,0.82501188,0,1737637199999,0,3600,0,0,0
1737637200000,0.82501188,0.84548047,0.81823310,0.84100005,0,1737640799999,0,3600,0,0,0
1737640800000,0.84100549,0.86515267,0.82985661,0.85479023,0,1737644399999,0,3600,0,0,0
1737644400000,0.85494188,0.86099211,0.83094422,0.84559329,0,1737647999999,0,3600,0,0,0
1737648000000,0.84581998,0.87317644,0.84185106,0.84185106,0,1737651599999,0,3600,0,0,0
1737651600000,0.84181876,0.85012300,0.83186157,0.84659832,0,1737655199999,0,3600,0,0,0
1737655200000,0.84658041,0.84837127,0.82317507,0.82510127,0,1737658799999,0,3600,0,0,0
1737658800000,0.82510127,0.82597679,0.81216447,0.81515885,0,1737662399999,0,3600,0,0,0
1737662400000,0.81508678,0.84362874,0.80325050,0.82285305,0,1737665999999,0,3600,0,0,0
1737666000000,0.82261424,0.82569931,0.80273817,0.80893148,0,1737669599999,0,3600,0,0,0
1737669600000,0.80893486,0.84345876,0.80763524,0.84264425,0,1737673199999,0,3600,0,0,0
1737673200000,0.84282336,0.86545819,0.83527678,0.84924922,0,1737676799999,0,3600,0,0,0
