open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689811200000,29895.50,29916.40,29880.00,29916.30,1805.343,1689812099999,53977851.77960,18132,988.858,29566741.96290,0
1689812100000,29916.40,29931.70,29889.40,29899.00,1187.867,1689812999999,35528324.45150,12533,524.868,15700229.05630,0
1689813000000,29899.10,29955.60,29866.00,29955.60,2124.763,1689813899999,63582137.53350,22604,1064.883,31873640.96010,0
1689813900000,29955.60,29999.60,29949.30,29985.00,2428.581,1689814799999,72802991.37760,25677,1359.259,40747427.65980,0
1689814800000,29985.00,30017.00,29982.40,29985.90,2114.932,1689815699999,63444888.91980,22563,1088.398,32652015.40020,0
1689815700000,29985.90,29998.20,29952.60,29984.00,1293.600,1689816599999,38769437.69110,14034,454.437,13620489.67660,0
1689816600000,29984.00,30003.00,29968.20,29998.50,706.771,1689817499999,21191953.38930,9525,346.418,10387094.57580,0
1689817500000,29998.50,30003.00,29970.30,29974.00,821.386,1689818399999,24628492.08110,10890,246.893,7402809.39780,0
1689818400000,29974.00,30037.90,29973.90,30009.80,1919.653,1689819299999,57616632.06530,20438,1196.615,35915698.78130,0
1689819300000,30009.70,30019.00,29993.10,30010.50,1155.775,1689820199999,34677559.72530,13123,598.294,17950860.28690,0
1689820200000,30010.60,30022.00,29962.50,29977.90,1676.031,1689821099999,50265631.35590,17223,619.618,18583200.30090,0
1689821100000,29977.80,30000.00,29960.20,29969.00,912.473,1689821999999,27353862.31200,11240,352.768,10575753.75060,0
1689822000000,29969.10,29982.30,29950.10,29962.90,973.979,1689822899999,29183993.56950,12304,391.568,11732820.94440,0
1689822900000,29962.90,29972.00,29911.00,29912.30,2108.881,1689823799999,63127810.51910,17981,822.556,24621501.14840,0
1689823800000,29912.30,29933.10,29900.50,29928.00,1227.138,1689824699999,36710622.74450,12339,643.794,19259843.26230,0
1689824700000,29928.00,29943.00,29918.50,29937.00,925.962,1689825599999,27715309.52010,10654,529.175,15838958.64040,0
1689825600000,29937.00,29957.50,29936.10,29949.70,939.494,1689826499999,28133289.28730,11388,484.580,14511006.11790,0
1689826500000,29949.70,29959.90,29912.10,29915.60,924.775,1689827399999,27679345.57880,12819,336.458,10071841.46040,0
1689827400000,29915.60,29962.00,29915.50,29955.00,1051.394,1689828299999,31482834.71680,11420,699.623,20949719.78730,0
1689828300000,29954.90,29975.00,29939.80,29948.30,781.751,1689829199999,23418762.31340,10841,392.375,11754748.87010,0
1689829200000,29948.40,29973.30,29939.50,29970.00,894.018,1689830099999,26778243.88260,10628,506.863,15183070.17480,0
1689830100000,29970.10,30060.00,29968.20,30023.80,5473.626,1689830999999,164308027.46740,42433,3387.978,101697208.36520,0
1689831000000,30023.80,30174.80,30018.80,30133.20,8767.108,1689831899999,263887694.22432,65925,5331.560,160477833.90512,0
1689831900000,30133.20,30161.40,30100.00,30112.20,4721.446,1689832799999,142255363.15220,44345,2095.426,63141217.21620,0
1689832800000,30112.20,30151.50,30071.20,30080.10,4818.680,1689833699999,145129231.54940,42151,2108.655,63517904.96970,0
1689833700000,30080.10,30192.00,30079.70,30182.80,3718.337,1689834599999,112069268.19410,35351,2450.678,73870271.33850,0
1689834600000,30182.80,30183.00,30091.00,30098.10,3980.519,1689835499999,119973941.29210,37517,1723.887,51958444.59640,0
1689835500000,30098.10,30115.90,30085.90,30110.00,1776.774,1689836399999,53487260.11080,20498,841.955,25345530.86080,0
1689836400000,30109.90,30137.90,30087.00,30099.70,2115.378,1689837299999,63699881.43640,23459,1002.015,30175796.82750,0
1689837300000,30099.70,30240.20,30099.70,30194.80,6837.338,1689838199999,206389835.40515,52634,4330.493,130725637.10795,0
1689838200000,30194.80,30209.20,30166.30,30174.10,3845.071,1689839099999,116047207.58920,31058,1863.846,56251933.03220,0
1689839100000,30174.00,30219.30,30166.60,30195.50,3782.700,1689839999999,114207354.27150,28738,1939.852,58568568.79700,0
1689840000000,30195.60,30215.00,30162.00,30186.60,2796.180,1689840899999,84419001.81930,27450,1391.574,42015656.03670,0
1689840900000,30186.70,30200.00,30151.60,30197.90,2128.625,1689841799999,64234395.29330,22287,1054.303,31817415.52580,0
1689841800000,30198.00,30215.00,30170.00,30213.00,2113.089,1689842699999,63815643.29120,22059,1217.281,36764755.02160,0
1689842700000,30212.90,30300.00,30212.90,30253.00,8814.778,1689843599999,266730671.36459,63130,4992.863,151076566.17779,0
1689843600000,30253.00,30267.90,30203.00,30239.50,4398.487,1689844499999,132948435.70010,37521,1685.876,50960735.60410,0
1689844500000,30239.40,30290.10,30237.10,30267.60,3652.129,1689845399999,110558583.36280,29966,1794.304,54315558.84230,0
1689845400000,30267.60,30382.70,30267.60,30353.30,11845.732,1689846299999,359474634.44615,80668,6289.403,190850240.07445,0
1689846300000,30353.30,30379.10,30289.20,30319.00,4711.233,1689847199999,142884703.04910,45000,2087.103,63303127.96350,0
1689847200000,30319.00,30420.00,30312.10,30327.50,9408.821,1689848099999,285614628.36790,59563,5084.074,154351604.90300,0
1689848100000,30327.50,30399.80,30327.50,30360.10,4309.622,1689848999999,130873900.96720,37537,2273.435,69041659.77650,0
1689849000000,30360.10,30410.20,30354.60,30354.70,4251.836,1689849899999,129156066.61210,34829,2313.218,70269206.92400,0
1689849900000,30354.60,30379.50,30255.00,30280.10,8605.160,1689850799999,260764070.35190,56487,3515.794,106532110.62380,0
1689850800000,30280.10,30299.80,30238.00,30275.00,4297.280,1689851699999,130082986.18870,40613,2114.838,64025270.20380,0
1689851700000,30275.00,30280.00,30255.70,30265.40,2264.255,1689852599999,68526627.45790,19881,1083.965,32806511.92630,0
1689852600000,30265.50,30294.30,30240.20,30250.60,3820.438,1689853499999,115657669.33050,26321,1877.757,56849666.39670,0
1689853500000,30250.60,30306.50,30250.60,30274.00,1800.297,1689854399999,54513567.99820,17943,1159.339,35104471.50940,0
1689854400000,30274.00,30297.00,30251.30,30269.70,2236.340,1689855299999,67703951.20400,21313,1121.556,33955563.54360,0
1689855300000,30269.60,30302.90,30251.10,30258.00,2176.201,1689856199999,65872139.17220,20225,941.396,28496762.28830,0
1689856200000,30258.10,30267.90,30191.60,30220.70,5767.961,1689857099999,174373643.91300,41993,2513.382,75988715.13250,0
1689857100000,30220.70,30237.50,30203.00,30210.70,2711.386,1689857999999,81932679.96570,25497,1445.034,43666659.86290,0
1689858000000,30210.60,30236.40,30160.00,30171.80,4600.928,1689858899999,138922294.90256,38207,1852.843,55951656.00480,0
1689858900000,30171.70,30234.00,30156.80,30219.70,3418.869,1689859799999,103233537.88890,32206,2008.576,60651858.85560,0
1689859800000,30219.70,30256.00,30210.80,30224.20,3818.797,1689860699999,115479246.50200,32038,2083.407,63003672.29140,0
1689860700000,30224.20,30267.50,30210.70,30215.90,2969.276,1689861599999,89810625.79530,23089,1657.756,50144304.59910,0
1689861600000,30215.90,30230.30,30164.50,30190.00,3250.685,1689862499999,98164642.94370,29241,1485.181,44851197.55930,0
1689862500000,30189.90,30194.40,30087.00,30106.00,10160.011,1689863399999,306030328.44226,75195,4341.451,130765178.70720,0
1689863400000,30106.00,30106.00,29753.50,29783.50,35061.426,1689864299999,1048909037.05478,217489,14479.587,433124693.31430,0
1689864300000,29783.50,29850.00,29600.00,29766.70,40129.563,1689865199999,1192749985.68032,246203,19756.043,587272604.14780,0
1689865200000,29766.70,29832.00,29692.30,29803.00,14737.477,1689866099999,438896231.79790,102109,7325.757,218177136.29140,0
1689866100000,29803.00,29841.70,29740.00,29826.40,6662.709,1689866999999,198520693.56780,53109,3094.973,92227152.15120,0
1689867000000,29826.40,29835.60,29770.40,29805.50,4368.798,1689867899999,130173367.45740,42169,1885.627,56184267.37050,0
1689867900000,29805.50,29805.50,29750.00,29792.80,4263.854,1689868799999,126967781.83250,34094,2066.150,61526104.48970,0
1689868800000,29792.90,29863.00,29755.90,29829.70,7596.739,1689869699999,226543000.62300,54925,4065.586,121251253.47920,0
1689869700000,29829.70,29835.90,29722.00,29749.20,7414.276,1689870599999,220642888.06410,49513,3475.818,103430179.74810,0
1689870600000,29749.20,29770.50,29696.60,29725.60,5073.998,1689871499999,150848997.84680,44314,2460.413,73155586.24180,0
1689871500000,29725.70,29740.90,29638.40,29705.20,7372.125,1689872399999,218883753.31900,61373,3123.078,92733636.91060,0
1689872400000,29705.10,29737.40,29683.10,29733.80,3397.790,1689873299999,100973431.17480,36155,1926.221,57244101.62870,0
1689873300000,29733.80,29737.80,29681.00,29705.20,2360.514,1689874199999,70118837.63120,26414,1065.728,31656586.93550,0
1689874200000,29705.10,29796.50,29687.20,29782.50,4016.450,1689875099999,119483444.47730,34190,2305.164,68575665.54460,0
1689875100000,29782.40,29811.10,29736.00,29745.00,2918.274,1689875999999,86900263.85540,24651,1201.742,35790726.13950,0
1689876000000,29744.90,29760.40,29708.80,29740.10,2839.314,1689876899999,84426989.89810,23809,1414.204,42049993.15680,0
1689876900000,29740.10,29740.10,29468.80,29590.30,8941.321,1689877799999,264770652.51953,65083,2659.663,78866335.00710,0
1689877800000,29589.70,29787.90,29560.70,29730.00,13967.350,1689878699999,414567142.16028,97050,8004.465,237568395.75128,0
1689878700000,29729.90,29762.80,29667.00,29678.00,3387.584,1689879599999,100668844.45480,31770,1700.128,50529942.65480,0
1689879600000,29678.00,29714.70,29657.60,29680.70,2822.908,1689880499999,83802929.31270,29243,1317.208,39107212.16770,0
1689880500000,29680.80,29751.00,29680.70,29733.80,1916.668,1689881399999,56952913.95200,21939,1182.172,35127265.66150,0
1689881400000,29733.80,29749.80,29684.70,29689.60,1685.541,1689882299999,50091767.77180,18722,779.432,23163871.57800,0
1689882300000,29689.60,29751.00,29667.00,29744.40,2699.031,1689883199999,80201132.64200,24839,1466.963,43590138.59180,0
1689883200000,29744.50,29756.00,29695.90,29698.20,1452.193,1689884099999,43163114.86870,17758,581.877,17295803.21380,0
1689884100000,29698.10,29725.10,29667.40,29716.20,1625.052,1689884999999,48256564.30650,20385,816.762,24255484.64670,0
1689885000000,29716.20,29718.70,29652.70,29676.70,1940.497,1689885899999,57585215.36050,23606,918.771,27263947.43890,0
1689885900000,29676.70,29729.80,29660.30,29729.80,1306.400,1689886799999,38805477.58780,16211,702.256,20859622.29610,0
1689886800000,29729.80,29780.30,29719.80,29774.30,2385.097,1689887699999,70961230.26700,23818,1235.199,36751324.43950,0
1689887700000,29774.30,29843.60,29751.10,29831.90,4213.141,1689888599999,125567289.88280,33026,2292.925,68340600.38530,0
1689888600000,29831.80,29849.20,29787.80,29832.50,2269.493,1689889499999,67667898.23620,23061,1079.099,32175321.55850,0
1689889500000,29832.60,29880.20,29807.40,29856.00,2398.903,1689890399999,71589935.38760,24123,1472.540,43950892.61800,0
1689890400000,29856.00,29863.50,29812.00,29819.00,2503.815,1689891299999,74696873.98970,23524,1002.882,29919297.16180,0
1689891300000,29819.00,29835.40,29804.70,29804.70,1100.093,1689892199999,32803751.11130,12355,434.090,12944526.39770,0
1689892200000,29804.70,29823.10,29780.70,29812.80,1637.019,1689893099999,48783512.83640,15372,777.407,23166635.81150,0
1689893100000,29812.80,29812.80,29780.30,29797.20,1104.944,1689893999999,32918847.31200,12122,458.371,13655826.41370,0
1689894000000,29797.20,29811.60,29775.20,29790.10,1272.111,1689894899999,37900867.15290,13737,518.281,15442503.96620,0
1689894900000,29790.20,29812.80,29778.80,29797.60,1381.973,1689895799999,41174021.20210,14901,667.392,19884502.05550,0
1689895800000,29797.70,29803.00,29770.40,29793.30,930.867,1689896699999,27724164.16520,12306,344.716,10266620.91740,0
1689896700000,29793.40,29794.10,29772.00,29791.00,968.496,1689897599999,28842665.63930,10126,479.831,14289397.52110,0
