open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741737600000,82896.00,82958.00,82643.20,82740.00,1397.731,1741738499999,115704299.72390,32357,628.109,51996877.79610,0
1741738500000,82739.90,82926.80,82650.90,82817.80,1037.849,1741739399999,85930246.05390,26282,543.808,45026994.98080,0
1741739400000,82817.90,83088.40,82626.00,82689.40,1869.904,1741740299999,155066680.61940,38259,812.917,67420740.74690,0
1741740300000,82689.40,82773.90,82555.50,82721.50,1296.128,1741741199999,107134682.07860,28840,685.679,56679778.22970,0
1741741200000,82721.60,83122.20,82705.80,82989.90,1445.117,1741742099999,119841280.25420,31295,818.562,67883511.12570,0
1741742100000,82989.90,83190.60,82887.00,83029.90,1590.234,1741742999999,132063962.11560,30902,683.503,56773208.35160,0
1741743000000,83029.90,83480.00,83006.20,83298.50,2550.954,1741743899999,212361850.26970,44321,1487.250,123811721.71180,0
1741743900000,83298.40,83741.80,83188.60,83264.40,3986.126,1741744799999,332790856.78590,67851,1954.687,163231520.52480,0
1741744800000,83264.50,83278.60,82706.70,83169.30,3622.072,1741745699999,300715405.63410,64257,1629.222,135291318.24980,0
1741745700000,83169.30,83180.00,82617.40,82664.90,2298.569,1741746599999,190359074.51070,48658,916.940,75936184.83840,0
1741746600000,82664.90,82755.00,82167.40,82432.90,4695.217,1741747499999,387151862.93000,73136,1979.556,163220315.81300,0
1741747500000,82432.90,82497.30,82201.00,82391.20,2305.503,1741748399999,189873626.23270,41838,1176.580,96909298.83980,0
1741748400000,82392.60,82565.00,82246.50,82440.10,1989.221,1741749299999,163950751.76660,33847,962.685,79363488.52290,0
1741749300000,82440.10,82447.00,82233.00,82320.10,1593.663,1741750199999,131198331.52060,31984,821.945,67668766.34050,0
1741750200000,82320.10,82455.70,82073.50,82273.60,3237.019,1741751099999,266250477.88830,48870,1939.304,159531693.63680,0
1741751100000,82273.40,82323.90,82066.50,82098.20,1083.806,1741751999999,89081705.51920,28283,460.460,37846084.49130,0
1741752000000,82098.20,82147.60,81750.00,82007.60,4301.795,1741752899999,352508882.85850,73718,2070.293,169636330.36230,0
1741752900000,82007.70,82037.00,81806.00,81858.70,1450.588,1741753799999,118821454.58990,32109,769.269,63013654.93860,0
