open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703548800000,43611.90,43635.10,43582.00,43586.30,1096.184,1703549699999,47805222.78310,14594,422.267,18415050.49370,0
1703549700000,43586.20,43604.40,43515.80,43530.90,916.741,1703550599999,39932438.89420,12922,285.639,12442112.05210,0
1703550600000,43531.00,43583.40,43530.90,43551.00,986.338,1703551499999,42961730.87180,12955,511.370,22273630.20690,0
1703551500000,43551.00,43554.20,43425.80,43491.20,2013.336,1703552399999,87540777.35273,23673,770.575,33503161.43300,0
1703552400000,43491.10,43571.00,43463.80,43544.00,1415.450,1703553299999,61609773.84280,16511,879.533,38283942.22840,0
1703553300000,43544.30,43597.60,43513.60,43550.00,1106.269,1703554199999,48192195.24170,15472,626.970,27314975.51330,0
1703554200000,43549.90,43566.30,43466.00,43559.20,1064.739,1703555099999,46332480.18140,14393,454.030,19758559.11270,0
1703555100000,43559.20,43559.90,43501.40,43549.20,608.179,1703555999999,26477160.74900,11557,280.401,12207515.16720,0
1703556000000,43549.20,43557.00,43482.70,43495.00,783.081,1703556899999,34077292.61470,12411,332.550,14471206.44700,0
1703556900000,43495.00,43525.90,43480.00,43486.80,536.952,1703557799999,23353403.52830,10810,279.941,12175550.48240,0
1703557800000,43486.80,43585.50,43450.80,43578.80,1144.337,1703558699999,49789078.76820,14764,674.452,29345654.19210,0
1703558700000,43578.70,43583.20,43451.20,43457.60,1116.670,1703559599999,48611162.76320,13335,483.146,21040161.26030,0
1703559600000,43457.60,43529.00,43431.00,43509.30,1050.971,1703560499999,45686782.70710,14450,542.636,23590970.57900,0
1703560500000,43509.40,43510.00,43456.70,43486.20,772.700,1703561399999,33601011.79220,10388,295.763,12860445.65070,0
1703561400000,43486.20,43500.00,43400.00,43464.60,1310.897,1703562299999,56960513.65206,15237,648.454,28180789.27970,0
1703562300000,43464.60,43511.80,43434.90,43487.90,911.424,1703563199999,39629686.29560,12564,371.175,16138478.02890,0
1703563200000,43488.00,43509.90,43421.20,43424.30,1547.412,1703564099999,67257384.90840,16932,667.500,29015524.77550,0
1703564100000,43424.40,43471.40,43397.20,43466.40,1168.627,1703564999999,50759321.38680,14256,512.551,22264754.24470,0
1703565000000,43466.40,43474.50,43429.60,43473.90,622.065,1703565899999,27030151.72680,10719,339.458,14751122.43590,0
1703565900000,43473.90,43505.00,43467.60,43481.00,730.959,1703566799999,31789015.23900,11033,379.234,16492421.09750,0
1703566800000,43480.90,43487.90,43149.50,43265.10,9349.957,1703567699999,404588084.39177,69469,3335.835,144323418.63930,0
1703567700000,43265.20,43290.50,43056.60,43121.40,6777.572,1703568599999,292639253.87788,56946,2549.903,110135815.97460,0
1703568600000,43121.40,43159.60,42650.00,42783.50,20156.062,1703569499999,863668557.18676,162092,7980.684,341983186.04649,0
1703569500000,42783.50,42876.90,42679.90,42793.20,6433.777,1703570399999,275417505.51897,58960,3372.365,144373013.46719,0
1703570400000,42793.00,42793.00,42552.30,42711.90,9810.609,1703571299999,418495355.40403,87545,4482.386,191234351.32248,0
1703571300000,42711.90,42843.10,42677.20,42715.00,4648.065,1703572199999,198799025.29629,44211,2522.346,107884651.76249,0
1703572200000,42714.90,42816.70,42681.10,42775.00,2994.082,1703573099999,128018503.00337,30220,1559.641,66682694.19519,0
1703573100000,42775.10,42822.90,42709.10,42710.70,2867.190,1703573999999,122605785.91340,28568,1427.586,61047679.76200,0
1703574000000,42710.70,42824.70,42653.90,42803.10,2821.718,1703574899999,120638553.90687,30829,1500.888,64181126.96909,0
1703574900000,42803.20,42865.40,42757.20,42821.30,2032.719,1703575799999,87056630.42920,24811,1084.310,46443064.28910,0
1703575800000,42821.20,42864.00,42780.00,42817.80,1368.235,1703576699999,58581631.14200,19533,701.040,30015632.58970,0
1703576700000,42818.00,42838.20,42775.00,42798.70,1348.155,1703577599999,57703759.58400,18726,663.641,28407018.77250,0
1703577600000,42798.70,42830.90,42720.00,42747.40,1671.690,1703578499999,71503176.73160,22574,678.946,29042725.36330,0
1703578500000,42747.30,42793.70,42687.40,42725.00,2340.674,1703579399999,100018261.41460,26262,947.103,40473386.48210,0
1703579400000,42725.00,42786.90,42692.00,42786.90,1779.723,1703580299999,76062181.26860,19824,1122.646,47980312.28560,0
