open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687564800000,30673.50,30689.50,30595.20,30640.00,4046.151,1687565699999,123988340.72040,46432,1823.334,55882370.11800,0
1687565700000,30640.00,30640.00,30525.80,30565.50,3090.703,1687566599999,94521012.25430,42807,1192.733,36477674.59720,0
1687566600000,30565.60,30608.00,30479.00,30569.40,4023.445,1687567499999,122927255.96690,49841,2144.649,65536770.88420,0
1687567500000,30569.40,30579.60,30450.00,30481.60,4873.227,1687568399999,148613926.32970,59275,2242.974,68395577.02160,0
1687568400000,30481.60,30546.80,30430.20,30532.00,5227.779,1687569299999,159420025.42200,56035,2817.814,85940251.33310,0
1687569300000,30532.00,30536.30,30462.10,30468.10,1841.783,1687570199999,56171324.75610,28974,979.335,29869882.84990,0
1687570200000,30468.10,30539.00,30388.60,30521.90,5072.577,1687571099999,154554212.67030,56456,2585.070,78784903.32430,0
1687571100000,30522.00,30622.00,30504.00,30596.60,4079.579,1687571999999,124696275.82210,44059,2694.794,82377710.59610,0
1687572000000,30596.60,30617.10,30569.30,30599.20,3032.676,1687572899999,92788796.75220,31922,1565.893,47914055.95050,0
1687572900000,30599.20,30649.10,30593.20,30628.00,2296.088,1687573799999,70303232.83270,29882,1354.287,41468413.59010,0
1687573800000,30628.10,30790.00,30624.30,30770.10,8797.741,1687574699999,270270042.80655,71243,5327.487,163657284.87105,0
1687574700000,30770.00,30770.10,30702.00,30743.00,3629.676,1687575599999,111551226.48610,35973,1874.134,57596026.16920,0
1687575600000,30743.00,30749.00,30691.00,30739.10,2525.374,1687576499999,77569906.32620,28600,977.274,30021170.11560,0
1687576500000,30739.20,30762.90,30708.20,30742.90,1841.708,1687577399999,56612215.04720,27772,904.474,27803360.02550,0
1687577400000,30742.80,30765.90,30694.20,30735.80,1690.877,1687578299999,51960643.62130,24983,665.086,20439221.73860,0
1687578300000,30735.80,30740.70,30700.00,30719.50,1253.706,1687579199999,38519427.77940,16164,438.796,13482112.85050,0
1687579200000,30719.50,30721.10,30644.80,30681.70,2744.466,1687580099999,84192970.47610,27808,923.069,28317032.07010,0
1687580100000,30681.70,30748.40,30681.60,30719.60,1819.426,1687580999999,55901047.95200,22287,1046.135,32140189.62650,0
1687581000000,30719.60,30741.10,30700.00,30703.60,1432.205,1687581899999,43998046.35260,20551,648.625,19928685.79920,0
1687581900000,30703.60,30727.70,30685.00,30693.70,1042.066,1687582799999,31999866.51400,15899,481.748,14795127.50290,0
1687582800000,30693.70,30747.00,30666.10,30739.20,1490.945,1687583699999,45777323.79650,19975,873.460,26820575.69140,0
1687583700000,30739.20,30750.00,30719.30,30732.40,1028.883,1687584599999,31621061.19450,16112,549.469,16887615.04340,0
1687584600000,30732.50,30740.00,30687.20,30687.30,941.903,1687585499999,28923337.56210,18233,410.749,12612813.31860,0
1687585500000,30687.20,30729.90,30687.20,30717.30,1085.074,1687586399999,33316939.73450,17780,649.675,19947441.39400,0
1687586400000,30717.30,30717.40,30655.90,30660.00,2372.582,1687587299999,72786367.73640,30362,1117.571,34285312.42390,0
1687587300000,30660.00,30678.40,30615.20,30660.40,1826.775,1687588199999,55988062.52270,25203,601.852,18448181.61220,0
1687588200000,30660.50,30698.20,30660.40,30695.10,1220.329,1687589099999,37442926.21670,19564,792.580,24317910.41170,0
1687589100000,30695.10,30719.00,30666.00,30690.10,1439.152,1687589999999,44174284.25030,19735,839.133,25757522.99830,0
1687590000000,30690.20,30690.20,30644.30,30659.10,1211.453,1687590899999,37146567.91990,19317,524.852,16093295.31940,0
1687590900000,30659.00,30689.90,30632.80,30684.00,1482.667,1687591799999,45463471.66470,20930,758.103,23249468.32770,0
1687591800000,30684.00,30689.30,30585.90,30593.60,3833.342,1687592699999,117369624.70570,43505,1677.273,51352954.52560,0
1687592700000,30593.70,30625.70,30550.00,30563.40,4166.312,1687593599999,127417342.75240,42835,1735.441,53079681.25310,0
1687593600000,30563.30,30629.50,30555.10,30620.80,2390.532,1687594499999,73136018.46440,28462,1512.531,46276413.96790,0
