open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709337600000,62430.60,62496.00,62315.40,62375.00,2733.840,1709338499999,170571427.34610,37693,1249.171,77936878.31420,0
1709338500000,62375.10,62434.80,62225.00,62362.30,1789.289,1709339399999,111537369.73890,31660,840.465,52404051.79270,0
1709339400000,62362.40,62431.00,62190.90,62250.00,1751.136,1709340299999,109074634.04127,32953,777.569,48443142.02220,0
1709340300000,62250.00,62400.00,62167.30,62371.10,1529.670,1709341199999,95273919.49290,28557,855.744,53307832.84570,0
1709341200000,62371.10,62379.60,62101.60,62101.60,1895.783,1709342099999,117951210.87841,37474,755.351,46997384.82300,0
1709342100000,62101.60,62240.00,62004.00,62194.90,2313.684,1709342999999,143706528.91606,45814,1150.482,71467798.93397,0
1709343000000,62194.80,62296.00,62150.70,62204.50,1025.282,1709343899999,63799307.02370,22077,554.282,34491560.86250,0
1709343900000,62204.50,62260.80,62060.00,62089.00,896.675,1709344799999,55714969.54730,20973,440.715,27382781.90570,0
1709344800000,62088.90,62250.00,62004.60,62079.90,2307.314,1709345699999,143292858.59176,33606,1320.676,82039180.58290,0
1709345700000,62079.80,62212.50,62012.80,62142.60,1235.206,1709346599999,76721364.03387,23727,671.065,41686893.28047,0
1709346600000,62142.60,62286.00,62038.40,62093.80,1146.167,1709347499999,71262071.98960,22660,630.995,39240573.96620,0
1709347500000,62093.80,62242.40,62062.10,62180.00,1282.110,1709348399999,79685967.88440,21707,755.566,46960316.65090,0
1709348400000,62180.10,62330.00,62090.00,62158.40,1667.976,1709349299999,103755280.38730,27011,932.008,57990951.12330,0
1709349300000,62156.60,62242.40,62088.00,62207.40,1127.516,1709350199999,70091732.57610,16931,703.974,43761503.53860,0
1709350200000,62207.40,62513.10,62202.00,62407.90,3648.243,1709351099999,227645174.23560,39309,2293.119,143073518.19670,0
1709351100000,62408.00,62420.00,62257.00,62374.30,2092.663,1709351999999,130411752.67530,25775,824.725,51395039.47130,0
1709352000000,62374.40,62380.00,62200.00,62270.00,1967.839,1709352899999,122551065.69207,26052,974.697,60697414.63490,0
1709352900000,62269.90,62331.80,62137.00,62206.50,1606.142,1709353799999,99919274.07550,28033,651.814,40550327.06440,0
1709353800000,62206.50,62366.20,62170.60,62236.40,1366.529,1709354699999,85104223.44840,23253,731.343,45547052.90460,0
1709354700000,62236.50,62291.90,62100.00,62100.00,1290.375,1709355599999,80263653.33650,21822,490.945,30532951.31140,0
1709355600000,62100.00,62150.00,62001.00,62012.00,2128.373,1709356499999,132133128.69236,27793,780.067,48429020.14790,0
1709356500000,62012.60,62099.90,61820.00,61990.90,6016.590,1709357399999,372647806.63824,65864,2618.680,162195539.75670,0
1709357400000,61990.00,62040.00,61900.00,61983.30,1727.157,1709358299999,107028808.36660,23303,877.044,54345687.32790,0
1709358300000,61983.40,62094.20,61947.40,62072.40,1371.564,1709359199999,85067454.33260,20569,822.835,51035726.40250,0
1709359200000,62072.40,62128.80,62024.40,62104.70,1220.616,1709360099999,75776932.19640,19706,661.591,41075000.89950,0
1709360100000,62104.70,62337.10,62104.60,62327.00,3806.450,1709360999999,236976737.69087,46718,2301.309,143266016.33987,0
1709361000000,62327.00,62327.00,62131.90,62177.20,1311.283,1709361899999,81558836.29080,23598,574.848,35749765.75670,0
1709361900000,62177.20,62238.90,62000.00,62020.00,1395.910,1709362799999,86704866.03496,20699,484.458,30097284.15130,0
1709362800000,62019.90,62069.50,61870.00,61946.00,2059.815,1709363699999,127643497.66040,30854,991.115,61425272.69000,0
1709363700000,61946.00,62054.10,61897.50,61945.50,1327.190,1709364599999,82247051.83280,21932,643.662,39891010.71880,0
1709364600000,61945.50,62028.00,61902.90,62025.30,1038.338,1709365499999,64337628.72540,19956,585.427,36275319.70740,0
1709365500000,62025.30,62102.00,61942.40,62071.90,1149.067,1709366399999,71289168.30850,19083,597.970,37098251.05170,0
1709366400000,62071.90,62138.60,61970.00,62002.00,1451.098,1709367299999,90028112.89720,24567,714.355,44322885.05540,0
1709367300000,62002.10,62046.60,61850.00,61986.50,2043.472,1709368199999,126572317.56750,29403,850.753,52701363.38000,0
1709368200000,61986.50,62150.90,61885.80,62150.30,1580.056,1709369099999,98023557.84070,25708,782.223,48537822.83730,0
1709369100000,62150.20,62217.70,62014.80,62026.80,1596.157,1709369999999,99174305.42797,27998,968.527,60190052.78957,0
1709370000000,62026.80,62073.20,61962.40,62039.60,940.644,1709370899999,58323822.05436,18509,423.735,26274370.78110,0
1709370900000,62039.50,62041.20,61870.00,61920.30,2287.185,1709371799999,141641223.00790,33050,1004.358,62195574.93970,0
1709371800000,61920.40,61926.10,61711.50,61832.70,4702.364,1709372699999,290591057.37655,64960,1791.991,110740174.66090,0
1709372700000,61832.70,62014.10,61773.10,61914.10,3174.307,1709373599999,196464984.43692,41089,1683.555,104215090.71856,0
