open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724889600000,59010.00,59145.70,58981.20,59130.10,1085.083,1724890499999,64085965.19450,18486,591.262,34922108.13240,0
1724890500000,59130.00,59218.60,59007.10,59041.00,1091.656,1724891399999,64540541.42060,22611,486.002,28738038.62760,0
1724891400000,59041.10,59156.10,58888.70,59098.50,2106.999,1724892299999,124304815.26360,27157,1111.082,65560595.57920,0
1724892300000,59098.50,59194.80,59022.70,59180.60,878.978,1724893199999,51956772.18020,15007,456.577,26994484.53470,0
1724893200000,59180.70,59300.00,59066.50,59066.50,1853.325,1724894099999,109698677.71240,26622,730.184,43235950.61890,0
1724894100000,59066.50,59072.00,58912.70,58962.70,1511.616,1724894999999,89146778.04370,22699,647.226,38170281.44140,0
1724895000000,58962.80,59048.70,58889.70,58988.50,1166.539,1724895899999,68786378.06970,19130,566.176,33388233.56080,0
1724895900000,58988.60,59018.00,58834.00,58970.20,999.971,1724896799999,58926026.88050,18052,548.908,32352726.51440,0
1724896800000,58970.30,59119.30,58912.10,59116.10,789.145,1724897699999,46583077.23120,14275,466.514,27538621.34570,0
1724897700000,59116.10,59164.00,59066.00,59106.00,804.382,1724898599999,47552490.97510,14267,391.149,23123589.75660,0
1724898600000,59105.90,59130.80,58895.60,59127.60,1272.460,1724899499999,75067472.79240,19485,514.649,30359655.88270,0
1724899500000,59127.70,59159.60,59063.40,59106.40,808.570,1724900399999,47800846.25720,14810,426.653,25223782.25230,0
1724900400000,59106.40,59167.60,59040.00,59065.10,884.611,1724901299999,52282322.44760,13452,443.043,26186636.25930,0
1724901300000,59065.20,59100.00,58996.40,59077.20,582.703,1724902199999,34412094.92980,9607,248.163,14656137.78080,0
1724902200000,59077.20,59150.00,59077.20,59118.90,456.400,1724903099999,26982723.37040,9016,276.956,16373449.74750,0
1724903100000,59118.90,59150.00,59080.50,59113.00,627.088,1724903999999,37065617.69550,10111,266.381,15744756.59640,0
