1645747200000,38316.20,38569.00,38235.60,38474.60,5501.624,1645748099999,211279067.07638,49881,3262.400,125308965.45414,0
1645748100000,38475.00,38778.50,38389.30,38673.70,4671.852,1645748999999,180330800.44397,46763,2518.419,97236320.47982,0
1645749000000,38670.00,38670.10,38366.00,38421.10,3528.202,1645749899999,135889560.51120,36273,1402.048,54008475.99830,0
1645749900000,38421.20,38457.80,38203.90,38211.90,3923.846,1645750799999,150336356.37657,35997,2089.245,80056264.22730,0
1645750800000,38212.00,38366.80,38116.30,38339.30,4245.286,1645751699999,162392906.48664,39818,2279.271,87219479.57980,0
1645751700000,38339.40,38960.00,38327.80,38612.50,7875.889,1645752599999,304548846.08348,74805,4484.725,173369752.81542,0
1645752600000,38612.50,38668.80,38357.10,38428.10,3937.975,1645753499999,151562688.77056,38745,1723.900,66357397.72680,0
1645753500000,38428.10,38570.70,38382.30,38547.80,2911.841,1645754399999,111980633.29005,27067,1589.425,61143114.23005,0
1645754400000,38547.70,38685.10,38455.00,38538.80,3019.253,1645755299999,116419458.91343,32296,1444.130,55696162.32523,0
1645755300000,38538.80,38698.00,38480.90,38660.90,2681.353,1645756199999,103525238.04786,28770,1379.887,53278318.49736,0
1645756200000,38660.90,38777.00,38612.20,38692.00,2508.408,1645757099999,97036773.76147,27121,1336.990,51729801.92607,0
1645757100000,38692.00,38799.00,38640.70,38779.70,2057.018,1645757999999,79690081.17015,24381,983.768,38118937.44590,0
1645758000000,38779.80,38819.00,38673.00,38733.40,2296.022,1645758899999,88956690.75233,24149,1139.986,44180449.51813,0
1645758900000,38733.40,38733.40,38494.00,38540.60,3371.853,1645759799999,130083131.28364,34248,1505.135,58063321.80020,0
1645759800000,38540.50,38883.00,38514.00,38799.30,4007.103,1645760699999,155121491.68100,39034,2236.784,86583655.25560,0
1645760700000,38799.40,39000.00,38726.60,38899.40,4950.216,1645761599999,192469468.88861,47698,2783.649,108258341.84748,0
1645761600000,38899.00,38912.70,38776.30,38804.10,2817.196,1645762499999,109422947.36272,31623,1272.416,49421891.58180,0
1645762500000,38804.00,38847.30,38722.70,38768.90,1826.930,1645763399999,70827205.48000,20990,913.895,35434157.24140,0
1645763400000,38768.90,38788.30,38631.40,38693.80,2356.834,1645764299999,91186098.56240,26866,1067.853,41314339.12110,0
1645764300000,38693.70,38789.00,38649.70,38703.80,2604.337,1645765199999,100835912.91332,25562,1329.795,51497664.66707,0
1645765200000,38703.70,38755.30,38260.00,38325.10,5942.797,1645766099999,228536197.89721,57465,2442.281,93908280.84434,0
1645766100000,38325.20,38570.00,38318.00,38485.90,3316.887,1645766999999,127646059.75519,35009,1881.518,72397990.65069,0
1645767000000,38485.90,38587.90,38450.70,38547.80,1858.264,1645767899999,71593828.97894,20333,1092.473,42094539.16814,0
1645767900000,38547.80,38588.50,38415.20,38438.90,1740.928,1645768799999,67014827.92147,19551,735.802,28326321.93910,0
1645768800000,38438.90,38645.00,38365.10,38633.30,3151.871,1645769699999,121280094.23376,32425,1814.476,69852036.30055,0
1645769700000,38633.80,38695.80,38545.00,38568.40,2695.132,1645770599999,104079508.80122,28744,1295.423,50033183.74676,0
1645770600000,38568.40,38699.00,38500.00,38634.20,2108.370,1645771499999,81388111.37359,23410,1098.477,42408259.88972,0
1645771500000,38634.20,38748.70,38610.80,38695.40,1935.233,1645772399999,74865836.10879,22467,1090.775,42199890.95289,0
1645772400000,38693.90,38800.00,38537.80,38576.50,4083.786,1645773299999,157873204.76445,39892,2003.259,77474159.43366,0
1645773300000,38576.50,38623.20,38502.60,38520.80,1731.826,1645774199999,66765888.15905,24642,773.359,29817092.00110,0
1645774200000,38520.80,38581.30,38451.40,38560.80,2258.574,1645775099999,86973439.02026,30984,1184.858,45633714.15730,0
1645775100000,38560.90,38631.90,38360.10,38462.50,3190.109,1645775999999,122770086.78805,39881,1535.973,59128107.43610,0
1645776000000,38462.50,38514.00,38138.30,38222.60,6058.142,1645776899999,232202639.32298,61863,2449.432,93917891.70571,0
1645776900000,38226.40,38355.70,38160.50,38313.30,4887.707,1645777799999,186978470.52371,53640,2648.745,101345093.31490,0
1645777800000,38313.30,38388.00,38261.60,38322.10,2533.875,1645778699999,97118051.92181,29747,1367.630,52423216.38056,0
1645778700000,38322.20,38443.20,38285.00,38328.90,2608.847,1645779599999,100124828.31313,30901,1329.876,51041327.45733,0
1645779600000,38328.80,38439.60,38194.20,38219.30,3396.449,1645780499999,130104546.45825,35766,1644.176,62999631.64087,0
1645780500000,38219.30,38300.00,37999.20,38044.00,5351.340,1645781399999,203992776.27977,54778,2324.320,88639253.88080,0
1645781400000,38044.00,38278.80,38015.10,38237.40,3815.285,1645782299999,145621656.44604,42241,2155.366,82272053.78454,0
1645782300000,38237.40,38750.50,38207.10,38656.30,7381.458,1645783199999,284195155.12351,71695,4709.967,181351586.32101,0
1645783200000,38658.90,38780.00,38516.10,38643.40,5983.374,1645784099999,231105664.65512,61921,3067.139,118465318.37229,0
1645784100000,38644.80,38645.00,38511.40,38617.60,2583.911,1645784999999,99694311.69012,30053,1119.098,43180238.90370,0
1645785000000,38617.60,38682.60,38511.70,38531.40,2274.157,1645785899999,87768017.32490,27567,1033.212,39883922.28042,0
1645785900000,38531.30,38601.80,38442.90,38564.40,2666.974,1645786799999,102744274.36852,29589,1369.326,52756688.23120,0
1645786800000,38564.40,38566.30,38350.00,38433.80,3177.581,1645787699999,122121141.64887,32526,1257.491,48329892.46310,0
1645787700000,38433.90,38644.40,38328.50,38568.60,3990.676,1645788599999,153618611.45370,40251,2409.805,92794600.72708,0
1645788600000,38568.60,38878.50,38447.50,38627.80,6315.595,1645789499999,244156301.24198,62680,3371.980,130403868.16477,0
1645789500000,38627.90,38805.20,38542.60,38730.00,4353.924,1645790399999,168432689.97903,43104,2120.318,82037957.96544,0
1645790400000,38730.00,39152.40,38727.20,38902.70,10898.652,1645791299999,424450378.41333,107711,6184.086,240919238.68752,0
1645791300000,38902.70,39030.00,38778.10,38801.10,4514.546,1645792199999,175503701.17760,48073,2123.863,82578687.45871,0
1645792200000,38801.10,38921.70,38717.10,38890.40,3379.747,1645793099999,131183329.14548,36895,1723.676,66914888.82840,0
1645793100000,38890.50,39588.60,38827.60,39338.10,14460.767,1645793999999,567730250.45671,137639,8491.852,333482248.89579,0
1645794000000,39338.10,39450.00,39209.10,39315.70,7112.521,1645794899999,279735310.43865,74076,3797.802,149405178.91115,0
1645794900000,39315.60,39424.00,39236.60,39326.50,4737.306,1645795799999,186236020.11065,47545,2476.061,97355932.14585,0
1645795800000,39326.50,39750.00,39272.00,39464.00,10733.509,1645796699999,424422390.18922,98776,6131.324,242469998.76467,0
1645796700000,39464.10,39484.10,39222.00,39340.20,5657.729,1645797599999,222643768.64301,56676,2765.741,108845694.28902,0
1645797600000,39340.30,39355.00,39140.30,39234.60,4686.311,1645798499999,183776327.74491,49961,2050.230,80405419.86620,0
1645798500000,39234.60,39262.00,39060.00,39234.70,4692.453,1645799399999,183740340.80899,49547,2400.758,94024107.06811,0
1645799400000,39236.00,39463.20,39020.00,39093.70,11829.613,1645800299999,464064722.55829,107228,6103.849,239579593.85200,0
1645800300000,39093.70,39325.50,38863.60,38990.00,6847.311,1645801199999,268086363.48981,66739,3297.929,129252591.32341,0
1645801200000,38990.00,39034.70,38669.60,38840.30,14101.194,1645802099999,547564832.63225,123966,7221.359,280455513.26597,0
1645802100000,38841.40,39376.10,38795.90,39314.80,10646.853,1645802999999,416930874.90457,103257,6037.879,236440062.35430,0
1645803000000,39314.70,39371.80,39046.20,39333.20,6383.299,1645803899999,250216425.71466,62884,3388.111,132824026.61906,0
1645803900000,39333.20,39592.50,39250.20,39388.50,7126.610,1645804799999,280693276.79822,71486,3842.020,151373959.16967,0
1645804800000,39388.50,39584.20,39305.20,39414.10,7251.218,1645805699999,286054716.72728,72645,3787.649,149458506.93786,0
1645805700000,39414.00,39470.70,39253.00,39273.20,4721.293,1645806599999,185779949.80091,47393,2123.861,83581302.13059,0
1645806600000,39273.20,39336.30,39163.30,39199.80,3907.870,1645807499999,153420275.29826,40251,1869.879,73432143.33022,0
1645807500000,39199.80,39392.50,39199.80,39360.50,2395.503,1645808399999,94181072.11889,28702,1475.432,58010662.15879,0
1645808400000,39360.60,39385.00,38937.40,38995.00,5066.740,1645809299999,198314466.34712,50405,1888.076,73944629.01630,0
1645809300000,38994.90,39195.40,38890.80,39144.00,5084.166,1645810199999,198579883.20675,50538,2814.671,109957371.56778,0
1645810200000,39144.10,39258.50,39079.90,39120.00,2663.908,1645811099999,104318652.70943,28803,1223.857,47936479.87431,0
1645811100000,39120.10,39152.00,38860.00,38965.00,3873.656,1645811999999,150938338.73937,44488,1681.506,65522365.51440,0
1645812000000,38965.10,39037.10,38530.00,38612.90,8778.517,1645812899999,340033465.15209,87848,3999.231,154916473.53631,0
1645812900000,38613.00,38827.60,38610.00,38756.40,4019.697,1645813799999,155693351.10091,43187,2409.473,93325875.04711,0
1645813800000,38756.50,38862.60,38700.00,38821.90,2574.145,1645814699999,99860786.54776,28789,1365.351,52974087.46543,0
1645814700000,38821.90,38839.70,38523.30,38645.20,3518.020,1645815599999,136040667.59239,36807,1537.727,59459250.42484,0
1645815600000,38645.10,38721.40,38519.20,38655.50,4558.289,1645816499999,176092199.86406,41804,2416.985,93403251.11612,0
1645816500000,38655.60,38949.20,38653.10,38819.10,4576.240,1645817399999,177684755.47216,41937,2477.285,96177196.13324,0
1645817400000,38819.10,38900.00,38668.70,38753.90,2919.786,1645818299999,113134392.75410,32598,1404.603,54426866.81095,0
