open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734652800000,97434.30,97795.50,97355.00,97461.10,2671.945,1734653699999,260629939.99490,70511,1543.283,150553256.35540,0
1734653700000,97461.10,97507.40,96775.00,96801.80,4476.909,1734654599999,434760235.56320,87140,1679.008,163091027.19980,0
1734654600000,96801.80,97542.60,96622.30,97519.40,3667.380,1734655499999,355963604.16250,75346,1932.328,187612443.25530,0
1734655500000,97519.30,97615.90,97062.50,97210.40,1818.921,1734656399999,176978807.10720,48882,847.704,82472161.04630,0
1734656400000,97210.40,97507.50,96880.00,96910.90,1995.199,1734657299999,193817355.99470,57094,992.252,96384169.80050,0
1734657300000,96911.00,97320.00,96650.80,97035.30,2345.981,1734658199999,227423415.75490,60745,1158.468,112337989.01030,0
1734658200000,97035.40,97414.90,96247.80,96456.30,4051.424,1734659099999,391908646.31560,71253,1750.314,169357712.01470,0
1734659100000,96456.20,97007.40,96130.10,96307.40,3650.929,1734659999999,352203031.71600,77950,1625.506,156847062.50420,0
1734660000000,96307.40,96769.20,95946.90,96730.30,3632.525,1734660899999,349643323.56940,86735,1862.519,179338381.11010,0
1734660900000,96730.30,97207.00,96461.00,97156.50,3403.044,1734661799999,329637071.95110,67888,1951.705,189116703.33570,0
1734661800000,97156.60,97510.00,97052.40,97504.00,2733.908,1734662699999,266187249.07970,57270,1406.521,136956118.51130,0
1734662700000,97504.00,97691.30,97300.00,97594.30,2514.503,1734663599999,245141694.57330,49320,1326.842,129376907.65790,0
1734663600000,97594.30,97665.00,97289.50,97379.50,1642.209,1734664499999,160073701.27120,42472,681.626,66442244.45620,0
1734664500000,97379.50,97773.20,97360.10,97493.10,1266.811,1734665399999,123660774.72510,33674,667.744,65184437.66430,0
1734665400000,97493.20,97526.50,96975.10,97014.50,1747.313,1734666299999,169867433.87570,40402,725.383,70523022.69010,0
1734666300000,97014.50,97174.40,96940.00,97083.20,941.280,1734667199999,91357053.71660,27501,478.997,46492805.40470,0
