open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689465600000,30276.50,30297.40,30273.30,30293.70,833.876,1689466499999,25252888.50140,11983,506.684,15344922.01180,0
1689466500000,30293.80,30293.80,30261.60,30264.10,621.973,1689467399999,18830430.94140,9404,167.382,5067097.13550,0
1689467400000,30264.10,30276.30,30258.90,30274.00,330.074,1689468299999,9991068.38610,8118,175.929,5325165.63450,0
1689468300000,30273.90,30290.00,30273.90,30289.90,416.899,1689469199999,12625480.52880,7026,285.637,8650238.33410,0
1689469200000,30289.90,30320.00,30289.90,30319.90,842.295,1689470099999,25524105.14880,11275,580.946,17604950.27960,0
1689470100000,30319.90,30320.00,30301.50,30305.10,845.566,1689470999999,25629071.43910,11903,368.976,11183091.58530,0
1689471000000,30305.10,30311.90,30243.40,30263.00,2181.145,1689471899999,66015508.71050,19578,867.974,26270144.98540,0
1689471900000,30262.90,30263.00,30245.00,30250.10,790.212,1689472799999,23907478.42220,9386,282.575,8549232.14130,0
1689472800000,30250.10,30258.60,30238.00,30248.20,1269.817,1689473699999,38409426.51750,12253,610.877,18477992.34050,0
1689473700000,30248.10,30248.20,30050.00,30104.60,15610.157,1689474599999,470372277.97992,103617,6241.434,188053169.06850,0
1689474600000,30104.50,30313.50,30092.00,30293.50,7249.651,1689475499999,219127498.73870,59730,4393.767,132789039.52420,0
1689475500000,30293.40,30325.00,30230.60,30239.20,4033.380,1689476399999,122120830.53900,36030,2026.111,61349840.78480,0
1689476400000,30239.20,30248.00,30182.20,30206.40,2766.541,1689477299999,83569939.70680,29485,1271.786,38415973.62980,0
1689477300000,30206.50,30222.00,30185.00,30189.40,1375.111,1689478199999,41524071.75310,14446,643.045,19418337.94460,0
1689478200000,30189.40,30229.00,30186.90,30200.00,2177.054,1689479099999,65766067.26260,18176,1091.827,32984577.59930,0
1689479100000,30200.10,30209.60,30161.40,30174.10,1685.833,1689479999999,50881159.41070,18058,667.952,20160097.31500,0
1689480000000,30174.10,30199.70,30166.00,30193.20,1567.506,1689480899999,47311525.20300,15302,830.886,25080014.34350,0
1689480900000,30193.20,30193.20,30144.80,30157.30,1980.750,1689481799999,59740096.56630,18126,783.154,23619689.86410,0
1689481800000,30157.30,30171.90,30137.30,30158.40,1261.019,1689482699999,38024315.66940,13767,646.846,19506043.91930,0
1689482700000,30158.30,30168.00,30120.00,30143.60,2134.174,1689483599999,64331461.11720,19018,1015.607,30617652.77930,0
1689483600000,30143.60,30205.30,30143.50,30190.00,2158.721,1689484499999,65157516.71520,17690,1520.374,45885892.49020,0
1689484500000,30190.00,30218.70,30186.30,30202.50,1223.326,1689485399999,36944807.07690,14118,773.124,23348585.76100,0
1689485400000,30202.50,30202.60,30186.70,30194.10,544.607,1689486299999,16444138.83560,8576,320.871,9688438.31520,0
1689486300000,30194.10,30228.80,30190.60,30225.00,698.463,1689487199999,21100256.93140,11031,440.844,13318053.20320,0
