open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672790400000,16667.30,16668.30,16657.10,16660.00,1265.762,1672791299999,21090720.65540,6967,532.595,8874089.86600,0
1672791300000,16659.90,16668.30,16656.00,16666.60,1130.756,1672792199999,18840730.04790,5992,619.787,10326411.63460,0
1672792200000,16666.70,16668.40,16650.00,16653.00,1191.036,1672793099999,19840805.29050,6479,470.339,7834860.39130,0
1672793100000,16653.00,16656.50,16645.70,16655.60,712.229,1672793999999,11860675.53990,5021,366.829,6108732.04380,0
1672794000000,16655.60,16717.90,16652.30,16691.20,4944.858,1672794899999,82537227.61650,22691,3270.452,54589471.33900,0
1672794900000,16691.20,16730.00,16685.80,16706.20,5862.401,1672795799999,97972293.19450,26184,3029.460,50630098.81360,0
1672795800000,16706.10,16719.90,16688.50,16695.50,2319.630,1672796699999,38749886.63320,11716,960.464,16045504.87660,0
1672796700000,16695.40,16704.70,16691.70,16696.10,1156.664,1672797599999,19313991.82810,6979,557.291,9305480.32710,0
1672797600000,16696.10,16719.90,16695.50,16706.50,2057.550,1672798499999,34381434.81810,10478,1128.520,18856808.59120,0
1672798500000,16706.50,16714.70,16702.60,16711.00,919.790,1672799399999,15369185.10050,6483,456.454,7627431.91240,0
1672799400000,16711.10,16749.80,16711.00,16734.30,5827.761,1672800299999,97515171.57390,23780,3269.171,54701513.97490,0
1672800300000,16734.30,16741.90,16723.10,16729.00,1972.162,1672801199999,32998056.74200,11388,1151.586,19268747.38960,0
1672801200000,16729.10,16848.00,16729.00,16831.30,22359.331,1672802099999,375636947.72310,84626,12852.321,215904926.67330,0
1672802100000,16831.30,16848.00,16788.00,16795.30,6725.636,1672802999999,113082014.08930,31103,2886.525,48539466.64510,0
1672803000000,16795.20,16825.00,16795.20,16809.60,3567.359,1672803899999,59970053.44270,16523,1833.212,30816776.63480,0
1672803900000,16809.50,16870.00,16806.10,16855.90,8067.169,1672804799999,135912565.43100,30490,4891.600,82421548.82960,0
1672804800000,16855.90,16904.40,16845.20,16849.80,11844.643,1672805699999,199896588.19990,50433,5662.311,95577198.33770,0
1672805700000,16849.80,16869.90,16841.00,16841.10,4726.150,1672806599999,79654513.17440,20876,1971.625,33229484.21360,0
1672806600000,16841.10,16868.00,16841.00,16863.20,2364.751,1672807499999,39869238.68780,12376,1149.914,19385802.69400,0
1672807500000,16863.20,16869.80,16851.90,16852.40,1965.299,1672808399999,33133240.46020,10733,827.445,13950191.60160,0
1672808400000,16852.50,16856.50,16832.30,16835.30,3145.179,1672809299999,52973397.15440,14857,1321.296,22253860.35360,0
1672809300000,16835.40,16848.80,16835.30,16843.80,1708.494,1672810199999,28775813.28060,8883,980.856,16520378.50960,0
1672810200000,16843.90,16843.90,16833.00,16833.00,1335.830,1672811099999,22494329.57060,7660,524.274,8828383.06970,0
1672811100000,16833.10,16851.80,16833.00,16848.30,1666.887,1672811999999,28075889.49640,8349,926.821,15610302.70300,0
1672812000000,16848.30,16857.00,16842.20,16842.90,1523.504,1672812899999,25669971.89790,8771,675.714,11385213.89310,0
1672812900000,16842.90,16858.00,16842.90,16854.40,1583.416,1672813799999,26685304.27990,8459,825.164,13906276.08160,0
1672813800000,16854.40,16855.00,16844.50,16852.60,1266.178,1672814699999,21334486.89360,7413,552.807,9314460.17110,0
1672814700000,16852.50,16872.90,16852.50,16872.90,2148.136,1672815599999,36221430.87810,11148,1329.713,22421946.95810,0
1672815600000,16872.80,16885.40,16841.10,16863.30,3926.184,1672816499999,66214436.90140,18707,1870.179,31542212.07030,0
1672816500000,16863.30,16866.00,16845.00,16847.90,2109.232,1672817399999,35545033.79490,10050,775.011,13059802.45490,0
1672817400000,16848.00,16868.40,16843.20,16868.30,1946.197,1672818299999,32801998.14500,9533,1115.477,18800865.01020,0
1672818300000,16868.30,16870.90,16850.10,16862.50,1623.634,1672819199999,27376981.42390,8917,716.334,12078288.23100,0
1672819200000,16862.50,16884.00,16861.10,16872.40,2695.924,1672820099999,45487426.92640,13145,1492.070,25173518.08040,0
1672820100000,16872.40,16913.60,16831.00,16841.90,9867.316,1672820999999,166479172.01360,39198,5234.252,88342922.91420,0
1672821000000,16841.90,16861.40,16826.70,16846.50,4195.201,1672821899999,70660161.85970,19173,2224.258,37462718.50150,0
1672821900000,16846.60,16867.00,16844.60,16857.10,1900.533,1672822799999,32036926.59750,10332,1129.771,19044675.26210,0
