open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690070400000,29783.50,29810.50,29760.00,29760.00,6150.777,1690071299999,183214371.89820,48830,3442.816,102558847.92110,0
1690071300000,29760.10,29796.50,29748.20,29785.20,1448.917,1690072199999,43138583.59660,18571,752.425,22403534.00580,0
1690072200000,29785.30,29788.90,29743.40,29761.00,1436.312,1690073099999,42748460.97690,16017,608.381,18105277.98320,0
1690073100000,29761.00,29771.30,29718.90,29769.90,2699.028,1690073999999,80293381.98060,24487,1676.015,49864186.86360,0
1690074000000,29769.90,29843.50,29768.60,29800.00,3407.695,1690074899999,101550677.72250,24863,2348.814,69989444.52240,0
1690074900000,29800.00,29868.10,29800.00,29832.70,3207.454,1690075799999,95700270.56970,28025,1773.598,52918898.04280,0
1690075800000,29832.60,29834.30,29812.00,29823.50,1009.004,1690076699999,30093496.63330,12107,322.794,9627755.52330,0
1690076700000,29823.40,29845.90,29816.30,29817.20,1177.351,1690077599999,35121423.83080,12356,603.440,18000826.32530,0
1690077600000,29817.20,29821.00,29793.90,29802.40,868.397,1690078499999,25883368.19680,10821,316.610,9436483.85980,0
1690078500000,29802.40,29871.40,29802.40,29868.10,3353.792,1690079399999,100105999.57430,23483,2341.569,69886650.99760,0
1690079400000,29868.00,29868.80,29838.40,29853.00,996.037,1690080299999,29738722.31260,11079,339.768,10143584.88250,0
1690080300000,29853.00,29884.00,29839.80,29874.10,1285.365,1690081199999,38388332.50340,12714,671.255,20047626.26590,0
1690081200000,29874.20,29876.80,29844.20,29852.60,1021.193,1690082099999,30492008.12450,10395,443.549,13243848.26990,0
1690082100000,29852.50,29856.30,29843.90,29854.00,651.724,1690082999999,19454947.03180,7230,250.118,7466334.53680,0
1690083000000,29853.90,29854.00,29826.70,29842.80,541.331,1690083899999,16153605.16210,8199,249.479,7444760.29030,0
1690083900000,29842.90,29843.00,29828.00,29832.50,572.143,1690084799999,17069795.80040,6700,231.376,6903062.61240,0
1690084800000,29832.50,29856.40,29832.50,29855.30,998.535,1690085699999,29802631.80650,9586,625.784,18677409.57830,0
1690085700000,29855.20,29859.70,29840.00,29844.50,686.668,1690086599999,20497718.86850,7012,327.562,9778524.07110,0
1690086600000,29844.60,29870.00,29842.50,29859.30,756.120,1690087499999,22576609.75260,9198,465.844,13909276.30900,0
1690087500000,29859.30,29914.50,29855.60,29892.70,5247.216,1690088399999,156858018.51050,35501,3354.501,100280103.43880,0
1690088400000,29892.70,29926.00,29887.20,29922.70,3287.143,1690089299999,98301959.70670,25770,2117.937,63336503.09330,0
1690089300000,29922.70,29974.60,29918.60,29954.80,6810.953,1690090199999,203972469.79304,47155,4240.578,126987719.99334,0
1690090200000,29954.80,29969.40,29928.40,29942.40,3815.230,1690091099999,114269457.96140,26235,1622.081,48581894.68550,0
1690091100000,29942.50,29950.00,29900.50,29910.60,2666.677,1690091999999,79790170.89640,22090,1151.512,34456852.62770,0
1690092000000,29910.60,29931.90,29885.00,29896.80,1953.745,1690092899999,58430959.86440,19836,842.940,25211274.29560,0
1690092900000,29896.80,29906.40,29885.00,29888.00,963.041,1690093799999,28790571.83800,11084,412.578,12334811.71090,0
1690093800000,29887.90,29912.70,29880.30,29895.10,1660.097,1690094699999,49633251.94570,14877,870.879,26037830.37080,0
1690094700000,29895.00,29924.40,29884.30,29908.10,1538.721,1690095599999,46021328.43760,14104,738.198,22078795.75380,0
1690095600000,29908.10,29911.90,29880.90,29883.90,904.528,1690096499999,27042449.00180,11766,250.815,7498929.96800,0
1690096500000,29883.80,29897.50,29872.80,29890.10,1095.063,1690097399999,32727698.29510,11960,468.044,13988619.75570,0
1690097400000,29890.10,29890.20,29873.30,29876.00,761.299,1690098299999,22746656.20390,10446,264.209,7894297.65230,0
1690098300000,29876.00,29901.90,29869.60,29900.90,1202.468,1690099199999,35933766.21190,12691,670.216,20029002.55270,0
1690099200000,29900.90,29909.70,29880.10,29880.10,921.224,1690100099999,27544221.94860,11258,382.254,11430441.73270,0
1690100100000,29880.10,29883.70,29871.60,29883.60,586.525,1690100999999,17524282.20000,9428,292.145,8728625.14060,0
1690101000000,29883.60,29937.30,29882.20,29930.10,2533.628,1690101899999,75809154.43520,20336,1725.602,51630737.66310,0
1690101900000,29930.10,29950.00,29918.40,29933.90,1844.110,1690102799999,55202483.16850,16584,947.974,28378017.11020,0
1690102800000,29933.90,29943.80,29920.00,29920.00,1286.265,1690103699999,38499421.18490,13130,501.720,15018270.09560,0
1690103700000,29920.10,29920.10,29905.70,29913.50,937.753,1690104599999,28049056.76720,11068,369.543,11053292.66230,0
1690104600000,29913.50,29916.10,29885.70,29897.30,848.372,1690105499999,25366673.75990,11165,277.477,8296534.41330,0
1690105500000,29897.30,29903.60,29890.20,29891.90,616.824,1690106399999,18441347.92590,8275,295.174,8825058.03560,0
1690106400000,29891.90,29895.80,29888.30,29892.50,543.063,1690107299999,16233695.30290,8821,296.445,8861503.14610,0
1690107300000,29892.40,29904.60,29892.40,29901.20,738.441,1690108199999,22078835.48360,8154,449.323,13434456.95010,0
1690108200000,29901.20,29901.20,29878.20,29884.40,1176.571,1690109099999,35161913.73980,10995,447.322,13368243.30650,0
1690109100000,29884.40,29889.60,29873.80,29878.70,655.618,1690109999999,19591781.17730,8824,311.872,9320071.30700,0
1690110000000,29878.80,29884.80,29875.30,29881.50,459.179,1690110899999,13720018.30110,7653,224.705,6714061.68080,0
1690110900000,29881.50,29890.30,29876.60,29890.30,561.225,1690111799999,16771943.15930,7713,362.245,10825611.89970,0
1690111800000,29890.30,29914.90,29890.20,29906.10,956.087,1690112699999,28589246.81950,10430,686.462,20526199.71810,0
1690112700000,29906.00,29906.10,29870.90,29881.50,1010.772,1690113599999,30203018.14650,10408,343.385,10259899.95150,0
1690113600000,29881.50,29902.20,29874.00,29899.90,890.312,1690114499999,26609654.47570,10115,584.760,17477512.64920,0
1690114500000,29899.90,29906.60,29891.20,29896.10,494.978,1690115399999,14798169.03680,7382,287.103,8583553.45740,0
1690115400000,29896.20,29900.50,29890.70,29890.80,516.740,1690116299999,15447307.14460,7662,223.526,6682271.99460,0
1690116300000,29890.80,29922.70,29878.30,29911.10,1720.733,1690117199999,51447886.17120,13592,663.899,19853229.44910,0
