open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664236800000,19216.30,19348.10,19182.00,19309.40,13913.903,1664237699999,268094947.87250,73603,8802.474,169638340.29880,0
1664237700000,19309.30,19363.00,19250.50,19282.90,11077.697,1664238599999,213849285.60780,66267,5216.810,100721381.62700,0
1664238600000,19282.80,19318.90,19252.80,19290.50,4945.495,1664239499999,95344808.05310,35267,2340.898,45132211.50030,0
1664239500000,19290.40,19363.00,19276.60,19336.00,6705.803,1664240399999,129631097.31990,45188,3436.816,66439216.46930,0
1664240400000,19336.00,19470.80,19327.70,19454.40,15867.039,1664241299999,307992002.87070,90039,9726.628,188804645.72380,0
1664241300000,19454.30,19700.00,19418.10,19700.00,33302.096,1664242199999,652061366.37758,172775,19669.643,385174955.59418,0
1664242200000,19699.90,19882.40,19678.00,19754.20,34953.760,1664243099999,691580037.78495,180255,19171.211,379323400.11845,0
1664243100000,19754.30,19827.30,19753.20,19758.70,11222.475,1664243999999,222120748.35310,68843,5270.451,104307467.70800,0
1664244000000,19758.70,19782.70,19662.00,19701.70,14805.973,1664244899999,291893302.85920,80769,6391.915,126015881.09900,0
1664244900000,19701.70,19792.80,19699.50,19769.30,6184.342,1664245799999,122173369.46720,45906,3457.043,68290998.62270,0
1664245800000,19769.20,19785.10,19723.50,19726.90,4665.114,1664246699999,92130307.58640,33720,2188.762,43224400.53440,0
1664246700000,19727.00,20100.00,19726.90,20083.90,26042.342,1664247599999,518440718.54165,135040,17591.708,350316146.18725,0
1664247600000,20083.90,20296.10,19952.10,20120.30,41308.780,1664248499999,830270147.25207,227451,22610.046,454600420.49167,0
1664248500000,20120.10,20288.80,20115.20,20185.10,20874.106,1664249399999,421851432.75070,128844,11052.904,223374204.15350,0
1664249400000,20185.20,20203.80,20062.50,20096.70,15609.619,1664250299999,314117838.26690,95356,6427.308,129333784.42920,0
1664250300000,20096.70,20159.50,20083.60,20091.90,9262.311,1664251199999,186384248.24000,61817,4938.411,99381236.93190,0
1664251200000,20092.00,20127.10,19981.00,19993.00,13585.706,1664252099999,272457678.91490,79383,5562.135,111564844.00250,0
1664252100000,19993.00,20071.30,19987.90,20040.60,10689.861,1664252999999,214138362.85130,69869,6128.997,122777759.73760,0
1664253000000,20040.50,20083.90,20005.90,20051.10,5708.374,1664253899999,114477622.00400,42033,3000.303,60172462.84300,0
1664253900000,20051.00,20076.00,20025.00,20039.40,4108.460,1664254799999,82370375.99850,32711,2009.818,40296533.68750,0
1664254800000,20039.40,20068.10,19986.90,19986.90,4484.610,1664255699999,89844348.48030,33322,2094.342,41965784.79050,0
1664255700000,19987.00,20050.00,19951.10,20044.20,10360.638,1664256599999,207143769.11770,67600,5578.501,111553633.93280,0
1664256600000,20044.20,20149.80,20023.70,20130.60,9233.876,1664257499999,185468808.57420,74341,5359.075,107661934.14300,0
1664257500000,20130.50,20217.80,20086.40,20199.60,10566.570,1664258399999,212937818.06460,84036,5684.486,114574669.04060,0
1664258400000,20199.60,20211.80,20129.90,20161.90,9786.854,1664259299999,197423505.86540,66378,4052.545,81763790.49840,0
1664259300000,20161.90,20368.00,20133.20,20283.10,24068.343,1664260199999,487761030.81209,134637,13872.254,281171962.67439,0
1664260200000,20284.20,20285.20,20200.00,20228.70,7133.943,1664261099999,144311485.66810,55983,3105.446,62821081.88930,0
1664261100000,20228.70,20229.00,20173.40,20183.90,8484.595,1664261999999,171346408.30430,64301,4041.410,81613553.14710,0
