open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706140800000,40078.80,40088.50,40041.10,40067.70,1788.629,1706141699999,71652123.01710,21826,646.817,25912542.29190,0
1706141700000,40067.70,40105.30,40007.10,40016.20,1560.994,1706142599999,62513061.90360,21278,710.036,28436644.63840,0
1706142600000,40016.20,40158.40,40010.10,40142.80,1335.733,1706143499999,53549402.44760,19652,723.165,28991909.09020,0
1706143500000,40142.80,40170.00,40075.20,40160.40,1659.248,1706144399999,66583761.61970,23992,773.110,31023689.07140,0
1706144400000,40160.40,40170.00,40067.50,40095.40,1235.478,1706145299999,49566324.70270,19158,488.968,19617285.35590,0
1706145300000,40095.50,40135.30,40061.00,40079.80,898.042,1706146199999,36005623.73150,16172,364.035,14596430.79640,0
1706146200000,40079.80,40098.70,39949.20,40038.10,2578.840,1706147099999,103167152.92326,34661,1149.917,46002828.59450,0
1706147100000,40038.00,40038.10,39916.40,39975.60,1907.052,1706147999999,76217368.64780,26913,936.335,37420161.45230,0
1706148000000,39975.50,40063.40,39970.10,40002.50,1009.580,1706148899999,40406017.95410,18587,574.195,22980961.22910,0
1706148900000,40002.50,40024.20,39993.80,40014.00,540.181,1706149799999,21614166.34640,11222,305.242,12213895.08620,0
1706149800000,40014.00,40020.00,39942.60,40000.00,965.598,1706150699999,38610276.26780,15826,441.554,17656153.79250,0
1706150700000,40000.00,40000.00,39901.00,39931.70,1112.328,1706151599999,44427779.38580,16669,436.958,17452917.95570,0
1706151600000,39931.70,39993.00,39922.10,39991.60,910.346,1706152499999,36382299.20540,13937,564.869,22575373.36020,0
1706152500000,39991.60,40096.60,39991.50,40055.70,1182.257,1706153399999,47336058.39411,21348,744.589,29812035.71441,0
1706153400000,40055.60,40083.70,40033.70,40047.60,725.954,1706154299999,29075836.14010,14141,388.221,15549491.27230,0
1706154300000,40047.60,40047.60,39989.00,40002.80,630.665,1706155199999,25231692.33160,12375,226.848,9075807.36740,0
1706155200000,40002.80,40028.30,39953.90,39958.90,816.216,1706156099999,32640552.13646,13164,342.091,13681682.25310,0
1706156100000,39958.80,39990.80,39952.20,39972.10,503.883,1706156999999,20142119.15010,10562,271.066,10835227.02190,0
1706157000000,39972.00,39994.00,39943.60,39964.50,537.178,1706157899999,21473350.77510,8979,279.380,11167502.93850,0
1706157900000,39964.50,39964.50,39900.40,39949.40,1049.531,1706158799999,41906543.64630,16273,469.660,18752798.20820,0
1706158800000,39949.40,39959.70,39815.20,39828.50,2369.606,1706159699999,94457222.69332,33577,980.518,39083543.18590,0
1706159700000,39828.60,39848.20,39784.00,39811.70,1982.338,1706160599999,78931533.04968,28452,952.044,37906170.91770,0
1706160600000,39811.70,39862.80,39778.30,39852.10,1330.583,1706161499999,52987560.57360,19030,780.083,31068196.50310,0
1706161500000,39852.10,39895.00,39850.90,39865.40,865.328,1706162399999,34504520.52980,12748,510.234,20345444.51120,0
1706162400000,39865.40,39982.00,39865.30,39945.90,1676.184,1706163299999,66926001.56470,18557,1052.462,42020052.13990,0
1706163300000,39945.80,39956.70,39892.70,39935.00,672.519,1706164199999,26849626.36190,12280,293.116,11702477.48810,0
1706164200000,39934.90,39990.00,39890.90,39984.80,1493.677,1706165099999,59665742.37286,18496,952.732,38058551.58676,0
1706165100000,39984.80,40049.30,39945.00,40028.00,2406.015,1706165999999,96222135.35070,28826,1164.705,46585234.30310,0
1706166000000,40028.00,40033.80,39980.70,39989.50,893.058,1706166899999,35726479.38280,15069,423.608,16946374.11480,0
1706166900000,39989.50,40100.00,39975.70,40087.40,1561.300,1706167799999,62522951.59063,22983,891.283,35695078.20693,0
1706167800000,40087.40,40095.30,40043.20,40052.60,1354.932,1706168699999,54289808.04470,19350,700.595,28072031.81670,0
1706168700000,40052.60,40131.90,40040.60,40119.60,1586.001,1706169599999,63597799.20673,19917,1054.449,42282859.94093,0
1706169600000,40119.60,40175.10,40079.40,40122.00,3044.907,1706170499999,122195779.62640,33327,1694.831,68018420.26540,0
1706170500000,40122.00,40144.40,40068.60,40075.10,1436.596,1706171399999,57608779.26930,22170,560.724,22485549.74130,0
1706171400000,40075.20,40077.50,40012.10,40056.50,2005.568,1706172299999,80310966.31650,22900,694.308,27803813.08580,0
1706172300000,40056.50,40099.40,40056.50,40069.30,803.025,1706173199999,32186344.52130,13910,460.648,18463188.73560,0
1706173200000,40069.40,40125.00,40045.70,40094.80,871.453,1706174099999,34940499.12370,14436,464.729,18632970.51090,0
1706174100000,40094.80,40123.80,40051.50,40062.00,761.928,1706174999999,30541500.47580,15140,353.427,14167649.87840,0
1706175000000,40062.00,40115.30,40036.30,40080.30,1135.383,1706175899999,45500213.46130,17705,466.309,18688166.76930,0
1706175900000,40080.30,40095.10,40018.40,40023.40,1496.602,1706176799999,59941023.49760,17672,654.466,26214753.13820,0
1706176800000,40023.40,40055.40,39950.00,40003.50,3434.143,1706177699999,137334046.23636,37096,1535.164,61398726.65760,0
1706177700000,40003.60,40022.80,39953.80,39999.80,1162.243,1706178599999,46476288.78310,19199,573.327,22925900.89420,0
1706178600000,39999.80,40079.20,39999.70,40068.20,967.683,1706179499999,38748952.11840,19158,653.715,26176413.17870,0
1706179500000,40068.20,40115.30,40045.60,40103.30,1453.801,1706180399999,58273937.07681,21014,816.371,32722687.21391,0
1706180400000,40103.30,40267.00,40069.80,40204.90,5318.162,1706181299999,213652426.73847,49252,3651.322,146698053.36967,0
1706181300000,40205.00,40300.00,40142.70,40270.00,5759.417,1706182199999,231697319.91420,59488,3108.140,125047274.72890,0
1706182200000,40270.00,40281.30,40203.40,40224.90,2095.610,1706183099999,84332415.18150,29908,818.963,32959083.92890,0
1706183100000,40224.90,40237.80,40136.70,40165.50,2275.122,1706183999999,91420920.61990,31121,1055.798,42430459.67390,0
1706184000000,40165.50,40280.00,40098.30,40119.20,2647.704,1706184899999,106428617.06910,39873,1421.082,57137484.66790,0
1706184900000,40119.30,40140.50,39973.00,39999.20,4209.919,1706185799999,168592500.60247,43727,1792.981,71800654.72530,0
1706185800000,39999.30,39999.30,39818.60,39901.90,7164.028,1706186699999,285827699.16270,75724,3343.847,133393924.08820,0
1706186700000,39902.00,39909.80,39825.20,39854.70,2263.172,1706187599999,90232941.34150,35181,1105.693,44086575.11270,0
1706187600000,39854.70,39898.80,39780.20,39869.80,3890.050,1706188499999,154971462.86298,49785,1557.202,62040243.06870,0
1706188500000,39869.80,39885.20,39803.90,39841.90,2059.951,1706189399999,82061896.16050,31269,1012.305,40327268.22240,0
1706189400000,39842.00,39954.90,39792.00,39831.50,3793.783,1706190299999,151334871.20690,47323,1944.865,77592045.39930,0
1706190300000,39831.60,39937.20,39720.50,39907.10,4470.765,1706191199999,178011130.68124,50963,2382.351,94877664.97180,0
1706191200000,39907.10,39960.00,39854.30,39946.90,2310.502,1706192099999,92234568.58750,30176,1141.943,45590629.62280,0
1706192100000,39947.00,40044.80,39929.90,39978.40,3119.169,1706192999999,124773210.98816,37957,1647.355,65895971.86736,0
1706193000000,39978.50,40078.60,39902.80,39925.00,3370.007,1706193899999,134846308.70860,44371,1436.194,57482505.07560,0
1706193900000,39925.00,40028.00,39846.10,40000.00,2948.925,1706194799999,117789492.09716,38992,1505.567,60147542.08316,0
1706194800000,40000.00,40038.50,39915.90,39947.60,1901.023,1706195699999,75986023.02590,26259,1020.036,40780474.46800,0
1706195700000,39947.70,39963.60,39769.60,39857.10,3027.333,1706196599999,120640001.53210,40020,1452.298,57870084.09220,0
