open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661558400000,20228.70,20232.80,20130.00,20183.60,13493.015,1661559299999,272347005.31360,87509,6714.034,135506607.76900,0
1661559300000,20183.50,20262.30,20159.50,20262.30,6325.580,1661560199999,127941068.87000,53125,3543.688,71676700.16980,0
1661560200000,20262.20,20367.70,20240.10,20310.00,10333.419,1661561099999,209770487.74440,62945,5670.242,115110265.71080,0
1661561100000,20310.10,20323.40,20275.00,20293.30,2994.899,1661561999999,60801024.18200,28570,1304.063,26475858.01300,0
1661562000000,20293.20,20323.60,20264.50,20295.70,3073.655,1661562899999,62384645.41560,30071,1398.228,28381752.52270,0
1661562900000,20295.70,20299.60,20234.80,20250.90,3295.138,1661563799999,66774864.84230,30827,1323.825,26826771.81950,0
1661563800000,20250.90,20283.10,20241.30,20253.70,2528.676,1661564699999,51239831.96080,27227,1283.646,26011519.09990,0
1661564700000,20253.70,20300.00,20246.80,20264.50,2071.210,1661565599999,42006223.51360,21861,1148.016,23283150.87930,0
1661565600000,20264.50,20279.20,20233.90,20250.30,2251.319,1661566499999,45601068.24090,25134,1012.841,20516380.92280,0
1661566500000,20250.30,20283.90,20200.00,20205.50,4341.216,1661567399999,87817640.88830,37122,1668.600,33764027.89800,0
1661567400000,20205.60,20266.60,20125.00,20249.30,10435.467,1661568299999,210663480.23420,73486,5361.068,108248418.32350,0
1661568300000,20249.30,20271.50,20192.00,20193.10,4339.935,1661569199999,87781313.66010,40412,1798.399,36378873.58340,0
1661569200000,20193.00,20233.60,20185.20,20208.00,2976.285,1661570099999,60147753.04090,28590,1549.419,31312034.54670,0
1661570100000,20208.00,20222.40,20176.40,20189.70,1948.160,1661570999999,39347660.90050,25338,1001.880,20236453.81360,0
1661571000000,20189.60,20235.90,20177.80,20227.90,2345.195,1661571899999,47385728.77130,23603,1147.260,23182713.40830,0
1661571900000,20228.00,20237.70,20189.40,20189.90,2656.322,1661572799999,53698323.81900,24626,1170.679,23668831.08840,0
1661572800000,20189.90,20221.30,20150.00,20152.70,5230.529,1661573699999,105580687.29260,34863,2535.564,51185582.11490,0
1661573700000,20152.80,20195.40,20136.50,20171.20,4487.841,1661574599999,90482257.67530,34779,2309.754,46572479.35830,0
1661574600000,20171.20,20192.60,20145.90,20154.60,2054.509,1661575499999,41436162.59920,20958,1063.266,21443955.00330,0
1661575500000,20154.60,20168.30,20109.10,20134.80,4155.034,1661576399999,83674998.56590,34708,1931.733,38904411.31840,0
1661576400000,20134.90,20155.10,19901.00,19978.70,23338.445,1661577299999,467337287.91515,124936,9083.896,181903021.98030,0
1661577300000,19978.70,20111.60,19949.50,20078.70,10831.727,1661578199999,217112844.74100,79848,5843.692,117121156.14600,0
1661578200000,20078.70,20100.00,19982.70,19990.60,6478.133,1661579099999,129755882.51980,57579,3189.494,63884046.26360,0
1661579100000,19990.50,20138.80,19986.60,20117.40,8040.113,1661579999999,161371136.01290,64018,4866.056,97650952.30560,0
1661580000000,20117.30,20149.00,20088.90,20115.00,6071.593,1661580899999,122167410.00230,47871,3122.726,62834995.76740,0
1661580900000,20114.90,20144.20,20080.20,20109.30,4033.538,1661581799999,81112222.14110,31515,2020.014,40623055.39000,0
1661581800000,20109.30,20238.00,20102.50,20126.80,11225.216,1661582699999,226493119.29340,64579,6375.259,128627446.77950,0
1661582700000,20126.70,20151.30,20113.10,20150.90,3129.097,1661583599999,62994225.52380,31176,1583.541,31881343.58880,0
1661583600000,20150.90,20169.40,20125.40,20130.20,2853.024,1661584499999,57481715.51920,27942,1443.988,29094489.03850,0
1661584500000,20130.20,20193.00,20119.20,20184.40,3767.948,1661585399999,75954810.59170,36264,2056.793,41462558.49580,0
1661585400000,20184.30,20214.30,20173.10,20207.50,3553.637,1661586299999,71777972.94230,35839,1851.706,37402846.22740,0
1661586300000,20207.40,20263.00,20191.00,20255.00,5747.120,1661587199999,116268233.61170,49282,3029.257,61288544.53340,0
1661587200000,20255.00,20263.70,20227.80,20238.60,4904.986,1661588099999,99274430.80910,35194,1969.184,39856023.19580,0
1661588100000,20238.60,20258.80,20216.70,20258.80,2701.352,1661588999999,54660288.24490,21630,1427.765,28891219.40050,0
1661589000000,20258.80,20260.00,20230.30,20238.70,2360.681,1661589899999,47785709.66140,21069,880.177,17817688.92990,0
1661589900000,20238.70,20238.70,20176.00,20186.60,4221.409,1661590799999,85288855.48420,33767,1521.813,30742782.18440,0
1661590800000,20186.70,20201.10,20161.40,20172.90,3612.845,1661591699999,72907569.07820,31169,1895.442,38251451.48960,0
1661591700000,20172.90,20175.00,20126.20,20136.70,3597.503,1661592599999,72490090.52410,31185,1791.882,36107924.34970,0
1661592600000,20136.80,20175.00,20133.00,20163.60,2819.872,1661593499999,56839122.54370,26539,1720.560,34679174.12810,0
1661593500000,20163.50,20163.60,20134.10,20140.10,1783.871,1661594399999,35938671.99120,19614,962.559,19392366.49270,0
1661594400000,20140.20,20210.10,20135.30,20196.30,3394.709,1661595299999,68495238.44570,29798,2163.291,43652547.05980,0
1661595300000,20196.30,20234.10,20172.50,20193.00,3545.839,1661596199999,71633660.95820,31593,2008.718,40582947.74570,0
1661596200000,20193.00,20220.20,20176.80,20204.00,2226.792,1661597099999,44980399.50810,21238,1185.210,23941413.58280,0
1661597100000,20203.90,20213.30,20165.20,20168.80,2886.682,1661597999999,58280843.47890,22437,982.847,19845488.07990,0
1661598000000,20168.70,20202.00,20155.10,20178.00,2193.588,1661598899999,44267328.92510,19814,1151.906,23247589.64170,0
1661598900000,20178.00,20192.80,20160.00,20173.50,1808.489,1661599799999,36481714.71760,20287,798.236,16103529.77180,0
1661599800000,20173.60,20223.00,20169.70,20213.50,2742.857,1661600699999,55414643.65280,25676,1495.267,30208488.67370,0
1661600700000,20213.50,20242.30,20190.10,20198.60,2572.433,1661601599999,52000500.74970,24796,1304.874,26379920.79240,0
1661601600000,20198.50,20227.00,20190.50,20219.00,1903.359,1661602499999,38461485.75960,21071,1008.142,20372140.73640,0
1661602500000,20219.00,20229.20,20186.00,20189.00,1920.307,1661603399999,38804283.90390,21200,846.119,17098578.44970,0
1661603400000,20189.00,20197.80,20166.50,20177.90,2251.607,1661604299999,45438386.83280,21496,1110.831,22417110.54320,0
1661604300000,20177.90,20192.80,20170.80,20181.50,1522.223,1661605199999,30720124.06570,15379,705.623,14240356.61800,0
1661605200000,20181.50,20189.00,20150.00,20155.20,2166.311,1661606099999,43694089.67360,19667,833.914,16822297.45420,0
1661606100000,20155.10,20171.70,20089.80,20140.60,7022.434,1661606999999,141343847.49080,51875,3513.177,70718261.86890,0
1661607000000,20140.60,20230.00,20088.00,20196.90,8546.244,1661607899999,172345923.26460,63793,4912.118,99066785.00080,0
1661607900000,20196.90,20219.90,20153.20,20160.90,5233.357,1661608799999,105635845.46440,44740,2296.604,46359205.11480,0
1661608800000,20160.90,20189.50,20150.00,20160.80,2469.695,1661609699999,49804921.20970,26349,1294.087,26097984.27700,0
1661609700000,20160.90,20205.00,20155.50,20193.60,2007.382,1661610599999,40519911.77250,22092,1134.438,22900962.07640,0
1661610600000,20193.70,20194.00,20115.00,20135.40,3764.373,1661611499999,75841211.39970,31183,1570.802,31646676.99500,0
1661611500000,20135.40,20140.00,20038.40,20054.20,9158.740,1661612399999,183989055.28650,57792,3334.510,67006443.12940,0
1661612400000,20054.20,20093.30,20015.00,20084.00,8830.009,1661613299999,177175563.19550,61792,5016.661,100671824.03580,0
1661613300000,20084.10,20087.60,19950.00,19972.50,14518.613,1661614199999,290384202.51050,91175,6066.959,121346886.87170,0
1661614200000,19972.50,20011.50,19744.00,19892.00,24682.304,1661615099999,490866323.16037,140714,11355.434,225944618.87610,0
1661615100000,19892.00,20044.50,19836.80,19966.10,16674.772,1661615999999,332619560.88150,111458,8501.979,169604373.37180,0
1661616000000,19966.00,20018.20,19917.20,19917.90,8470.825,1661616899999,169121780.87920,70452,4003.339,79939515.84570,0
1661616900000,19917.80,19948.30,19825.70,19872.10,11529.249,1661617799999,229202295.14260,87614,5718.577,113695342.86510,0
1661617800000,19872.10,19921.40,19863.50,19896.10,6580.421,1661618699999,130909381.68590,52983,3365.339,66946367.21030,0
1661618700000,19896.20,20016.20,19896.10,19991.00,7975.057,1661619599999,159252609.58280,62698,4485.908,89566084.26290,0
1661619600000,19990.90,20018.60,19967.00,20003.10,4337.535,1661620499999,86738869.00100,39448,2101.989,42036775.81340,0
1661620500000,20003.20,20030.00,19974.00,19983.90,3156.610,1661621399999,63132408.63270,29198,1471.483,29432834.01650,0
1661621400000,19983.90,20088.10,19981.00,20054.30,6804.574,1661622299999,136438484.47430,52335,4197.284,84157990.55630,0
1661622300000,20054.30,20054.30,19961.90,19975.80,5040.506,1661623199999,100814349.20550,38682,1969.920,39395848.12240,0
1661623200000,19975.90,20003.50,19967.00,19969.50,2739.990,1661624099999,54747308.50230,22786,1332.776,26630946.98160,0
1661624100000,19969.40,19985.00,19937.40,19974.10,3021.584,1661624999999,60310067.29350,25768,1372.521,27397125.55410,0
1661625000000,19974.20,20009.60,19956.50,19965.40,2780.412,1661625899999,55549792.07060,24726,1560.471,31179012.54400,0
1661625900000,19965.50,19974.90,19941.20,19952.00,2306.960,1661626799999,46032834.56940,21429,1029.201,20536788.42590,0
1661626800000,19952.10,19964.40,19922.40,19956.30,2855.410,1661627699999,56932887.64160,24710,1343.653,26792730.51160,0
1661627700000,19956.30,20007.20,19947.40,19973.20,3954.319,1661628599999,79031069.65240,30716,2353.603,47039657.17430,0
1661628600000,19973.20,20000.00,19970.00,19994.80,1078.881,1661629499999,21559552.68960,14628,612.262,12235089.72850,0
1661629500000,19994.80,20039.20,19974.20,20007.10,2952.152,1661630399999,59061000.46030,25938,1724.622,34505437.26660,0
1661630400000,20007.00,20027.50,19990.10,20009.10,2050.268,1661631299999,41025830.80950,21513,955.602,19122447.67150,0
1661631300000,20009.10,20013.90,19944.10,19949.00,2294.315,1661632199999,45831620.21670,23827,966.388,19303818.85550,0
