open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684281600000,27024.70,27046.20,26998.30,27043.00,1980.692,1684282499999,53525602.31980,22372,1000.054,27028264.38150,0
1684282500000,27042.90,27045.30,26969.70,26980.60,2168.952,1684283399999,58546940.62770,26727,954.719,25770275.95040,0
1684283400000,26980.50,27105.30,26970.90,27046.30,5166.177,1684284299999,139775368.57070,50619,3117.441,84342790.04930,0
1684284300000,27046.40,27110.00,27022.90,27087.40,3419.665,1684285199999,92606931.78560,37224,1859.363,50348449.26860,0
1684285200000,27087.40,27103.10,27060.90,27062.10,2444.781,1684286099999,66217905.35630,28290,1148.087,31097271.14030,0
1684286100000,27062.20,27098.20,27046.60,27095.40,1772.713,1684286999999,47983212.37770,23451,998.689,27034461.61720,0
1684287000000,27095.40,27238.50,27091.20,27171.80,10038.999,1684287899999,272792237.10438,80447,5854.355,159076870.96538,0
1684287900000,27171.90,27208.20,27144.00,27160.10,3811.496,1684288799999,103569535.04720,39351,1814.356,49304259.78400,0
1684288800000,27160.10,27177.90,27135.50,27170.10,2498.236,1684289699999,67842562.99890,28269,1223.548,33229468.39320,0
1684289700000,27170.10,27170.10,27108.80,27108.90,1955.912,1684290599999,53067334.68800,24064,698.735,18957885.96390,0
1684290600000,27108.80,27114.00,27056.30,27084.70,2691.960,1684291499999,72918295.83970,30993,1155.945,31311447.54290,0
1684291500000,27084.70,27097.20,27047.70,27051.30,2281.629,1684292399999,61759856.42420,27621,910.292,24642363.36880,0
1684292400000,27051.40,27073.10,27026.80,27065.10,2345.798,1684293299999,63456580.43040,26241,1061.343,28714090.92800,0
1684293300000,27065.10,27106.80,27060.70,27103.90,2567.980,1684294199999,69563310.51630,28445,1767.317,47874424.04410,0
1684294200000,27103.90,27121.90,27069.50,27110.00,1642.840,1684295099999,44518192.37310,22996,900.345,24400954.69340,0
1684295100000,27110.10,27110.10,27047.30,27052.10,1374.140,1684295999999,37198331.78490,17551,521.472,14116913.87680,0
1684296000000,27052.10,27069.90,27045.70,27069.40,1510.814,1684296899999,40877380.81310,16758,817.663,22124015.08720,0
1684296900000,27069.40,27077.00,27058.20,27070.00,893.830,1684297799999,24194042.97580,14791,485.899,13152439.09600,0
1684297800000,27070.10,27073.30,27047.70,27073.30,841.444,1684298699999,22772743.06540,14213,413.398,11188587.41090,0
1684298700000,27073.30,27092.40,27059.10,27059.10,1171.002,1684299599999,31707297.01050,15926,594.142,16088745.04290,0
1684299600000,27059.10,27059.10,27010.00,27012.30,1957.504,1684300499999,52910895.01550,22856,640.482,17311772.63730,0
1684300500000,27012.30,27040.00,26989.10,27010.90,2450.723,1684301399999,66209606.05570,28306,1215.777,32850879.31830,0
1684301400000,27010.90,27011.00,26965.10,26995.00,2982.362,1684302299999,80490765.42400,37470,1228.403,33154954.39530,0
1684302300000,26995.00,27001.70,26971.00,26978.20,1575.001,1684303199999,42504447.48680,22880,788.648,21283667.10920,0
1684303200000,26978.30,26980.50,26925.90,26945.40,4792.406,1684304099999,129140613.20680,48509,2066.935,55696548.34490,0
1684304100000,26945.30,26965.00,26917.90,26945.00,3297.212,1684304999999,88831309.82720,34336,1411.270,38025059.24250,0
1684305000000,26944.90,26984.00,26940.00,26970.10,2379.076,1684305899999,64146740.51540,26125,1529.482,41238421.17750,0
1684305900000,26970.00,26997.50,26970.00,26985.90,1464.769,1684306799999,39524601.15460,18655,856.127,23101386.41990,0
1684306800000,26985.90,27023.50,26978.10,27015.90,2047.969,1684307699999,55300980.04370,22401,1309.016,35348612.51210,0
1684307700000,27015.90,27016.00,26965.30,26981.40,2311.578,1684308599999,62382893.88600,26077,846.228,22835186.98420,0
1684308600000,26981.30,26981.40,26924.00,26938.00,2927.763,1684309499999,78902003.63590,27578,1124.546,30305823.06770,0
1684309500000,26938.00,26941.70,26700.00,26831.90,21186.408,1684310399999,568263908.26282,148455,8359.080,224268023.03660,0
1684310400000,26831.80,26835.90,26765.10,26800.00,6681.432,1684311299999,179078432.72710,72249,3009.524,80661550.83750,0
1684311300000,26800.00,26809.90,26764.50,26775.50,4564.856,1684312199999,122259663.15090,51002,2374.742,63604328.32310,0
1684312200000,26775.60,26839.40,26770.40,26839.30,3822.647,1684313099999,102501283.25450,41769,2394.419,64201825.27010,0
1684313100000,26839.40,26854.40,26789.90,26803.80,3715.407,1684313999999,99656433.09780,41181,1675.229,44941220.57590,0
1684314000000,26803.90,26830.40,26787.30,26830.00,2436.383,1684314899999,65319319.67020,29918,1464.795,39273431.05130,0
1684314900000,26830.00,26857.40,26812.50,26846.70,3691.502,1684315799999,99071685.54520,37753,2065.243,55427267.44720,0
1684315800000,26846.70,26867.90,26838.40,26854.10,2113.708,1684316699999,56755905.55240,26999,1158.775,31115780.69340,0
1684316700000,26854.00,26862.00,26840.00,26861.10,1292.427,1684317599999,34705127.86340,17141,675.045,18127276.15430,0
1684317600000,26861.10,26863.20,26818.70,26829.60,1926.816,1684318499999,51718688.96700,23397,673.366,18074174.15870,0
1684318500000,26829.60,26879.90,26829.50,26879.90,2314.534,1684319399999,62156073.98980,25771,1381.897,37112609.21260,0
