open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708732800000,50771.90,50830.30,50720.00,50729.90,2694.032,1708733699999,136753326.96970,30555,1409.593,71558531.78410,0
1708733700000,50729.90,50878.00,50725.90,50857.40,1208.720,1708734599999,61416883.54510,18518,708.603,36004700.72190,0
1708734600000,50857.50,50929.00,50806.50,50900.90,1307.528,1708735499999,66522580.15985,19450,579.004,29456667.54495,0
1708735500000,50901.00,50934.90,50857.70,50917.20,1129.118,1708736399999,57479770.36630,16365,466.481,23748440.25310,0
1708736400000,50917.20,50918.40,50768.60,50782.50,940.263,1708737299999,47812220.79910,16568,321.852,16367205.54810,0
1708737300000,50782.60,50844.80,50719.90,50725.40,1663.839,1708738199999,84476663.38307,21570,733.385,37239375.86780,0
1708738200000,50725.40,50816.20,50666.00,50676.10,1335.454,1708739099999,67744745.70570,19859,521.532,26463072.40000,0
1708739100000,50676.10,50725.60,50614.00,50614.80,2221.271,1708739999999,112525777.34003,32373,1043.712,52876361.66250,0
1708740000000,50614.90,50728.90,50611.40,50728.90,1608.669,1708740899999,81504331.10860,24896,979.961,49656507.65260,0
1708740900000,50728.80,50800.00,50723.50,50789.00,1299.785,1708741799999,65979140.83840,18106,677.781,34403840.51700,0
1708741800000,50788.90,50819.00,50736.30,50799.90,846.064,1708742699999,42968814.08409,14239,358.200,18191123.06609,0
1708742700000,50799.90,50834.00,50756.00,50833.90,680.024,1708743599999,34544747.68710,12800,416.315,21150319.08180,0
1708743600000,50833.90,50833.90,50772.20,50810.30,642.831,1708744499999,32651873.09560,10408,291.301,14795314.53510,0
1708744500000,50810.20,50814.10,50708.00,50799.80,748.903,1708745399999,38025282.50230,11610,351.544,17850269.18010,0
1708745400000,50799.90,50850.00,50780.00,50828.50,719.708,1708746299999,36578073.61470,11211,377.323,19177652.56550,0
1708746300000,50828.50,50890.00,50828.40,50878.20,877.110,1708747199999,44617427.18430,13922,582.761,29643457.43220,0
1708747200000,50878.20,50929.90,50856.10,50916.00,1104.889,1708748099999,56233591.39035,16137,660.668,33624444.94345,0
1708748100000,50915.90,50979.30,50911.70,50960.00,1308.148,1708748999999,66661335.42872,19337,757.450,38597470.51492,0
1708749000000,50959.90,51027.00,50959.90,51015.60,1173.920,1708749899999,59866715.63470,18124,643.434,32811774.53970,0
1708749900000,51015.60,51039.90,50957.60,50987.60,977.917,1708750799999,49872834.86870,16080,326.022,16626035.64620,0
1708750800000,50987.60,51031.90,50943.90,50986.40,1130.370,1708751699999,57637927.20790,17279,479.278,24440334.57560,0
1708751700000,50986.40,51089.50,50979.80,51051.70,1215.284,1708752599999,62041343.92207,19220,710.598,36276892.28807,0
1708752600000,51051.80,51071.80,51034.30,51053.30,562.688,1708753499999,28726556.40700,12086,265.650,13562502.22300,0
1708753500000,51053.30,51095.60,51041.00,51067.80,675.957,1708754399999,34525825.75660,11911,426.226,21770334.99460,0
1708754400000,51067.80,51088.30,50985.50,51042.00,1213.068,1708755299999,61902915.37520,15183,326.987,16686157.04200,0
1708755300000,51042.10,51085.00,51018.90,51023.60,711.602,1708756199999,36332903.37740,12106,278.388,14214578.68490,0
1708756200000,51023.50,51046.60,50985.50,51000.30,1105.821,1708757099999,56409026.56360,14965,426.482,21755354.56420,0
1708757100000,51000.30,51024.30,50969.00,50996.70,857.602,1708757999999,43734923.03870,12091,341.777,17428899.96150,0
