open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714262400000,63420.90,63498.00,63420.90,63461.60,807.304,1714263299999,51236703.77630,19848,346.774,22008609.09620,0
1714263300000,63461.70,63748.00,63423.40,63710.00,3032.756,1714264199999,192890000.67040,43055,2179.633,138641236.01130,0
1714264200000,63710.00,63710.10,63538.50,63538.60,948.638,1714265099999,60348855.95670,19677,396.477,25222742.57010,0
1714265100000,63538.50,63613.20,63512.00,63583.30,547.817,1714265999999,34824148.18120,12177,273.363,17378469.22420,0
1714266000000,63583.30,63650.00,63553.90,63578.70,724.530,1714266899999,46087107.49160,13634,280.330,17832234.76230,0
1714266900000,63578.70,63578.70,63487.00,63563.80,612.929,1714267799999,38938636.93550,13369,249.665,15862522.59170,0
1714267800000,63563.90,63619.30,63487.30,63614.90,925.516,1714268699999,58817991.18880,13572,535.225,34019771.77290,0
1714268700000,63615.00,63675.00,63562.60,63569.30,807.490,1714269599999,51369952.15470,14812,380.660,24219371.72390,0
1714269600000,63569.30,63600.00,63512.50,63567.00,543.598,1714270499999,34547926.74500,11751,250.911,15946489.02430,0
1714270500000,63566.90,63602.60,63533.80,63569.20,465.488,1714271399999,29588822.02110,9610,167.252,10631578.70420,0
1714271400000,63569.30,63749.30,63521.20,63693.00,1542.460,1714272299999,98184474.02810,22394,846.637,53899029.37780,0
1714272300000,63693.00,64039.00,63693.00,63919.40,4847.884,1714273199999,309802911.48430,66674,2765.102,176680060.41220,0
1714273200000,63919.40,64350.00,63900.10,64283.90,5247.827,1714274099999,336755182.69320,71955,3077.138,197468517.36780,0
1714274100000,64283.90,64350.00,63980.10,64135.40,4956.056,1714274999999,317679590.97770,55726,2167.966,138939250.24070,0
1714275000000,64135.40,64165.90,63979.90,64026.00,1434.034,1714275899999,91876478.29680,26904,609.765,39069791.94620,0
1714275900000,64026.00,64065.60,63966.60,63989.80,918.625,1714276799999,58798790.67050,20276,398.671,25518862.36040,0
1714276800000,63989.90,64022.00,63901.00,63910.90,1509.098,1714277699999,96528975.36050,23232,621.922,39786622.82940,0
1714277700000,63910.90,64018.00,63901.00,63990.00,891.840,1714278599999,57049510.25700,14672,573.602,36693611.91180,0
1714278600000,63990.10,63990.10,63855.00,63887.00,1173.983,1714279499999,75015476.10580,17883,331.334,21171428.75420,0
1714279500000,63887.00,63910.00,63794.50,63813.00,1141.280,1714280399999,72862917.72130,18410,405.427,25882523.62690,0
