open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743379200000,82353.10,82416.00,82138.80,82242.10,1550.205,1743380099999,127564938.53270,33033,852.210,70130372.90280,0
1743380100000,82242.00,82285.60,81918.30,81951.30,1828.180,1743380999999,150007632.80330,35075,933.520,76578097.21750,0
1743381000000,81951.30,81964.00,81288.00,81325.80,5048.280,1743381899999,411740860.80320,78599,1832.829,149483064.86450,0
1743381900000,81325.70,81675.30,81222.00,81607.90,3370.491,1743382799999,274485818.95170,58097,1890.423,153981654.54390,0
1743382800000,81607.90,82032.40,81498.30,81872.00,3213.155,1743383699999,262906046.23970,62140,1645.089,134625645.32100,0
1743383700000,81871.40,82241.00,81718.40,82141.60,2776.759,1743384599999,227655815.10850,47887,1551.793,127249436.62160,0
1743384600000,82141.70,82153.70,81780.00,81940.80,1544.783,1743385499999,126612924.81620,36778,759.631,62258095.66610,0
1743385500000,81940.80,81986.90,81711.60,81925.40,1277.374,1743386399999,104528438.63030,31609,665.402,54452135.72880,0
1743386400000,81926.10,81951.80,81600.00,81728.10,1559.810,1743387299999,127516604.65460,33225,792.091,64757447.94800,0
1743387300000,81728.10,81918.80,81606.70,81679.50,847.234,1743388199999,69275446.30160,24908,469.412,38383511.88330,0
1743388200000,81679.40,81973.50,81604.10,81908.50,1174.679,1743389099999,96050460.27350,29308,651.943,53311286.49460,0
1743389100000,81908.60,82144.90,81847.40,81894.80,1846.514,1743389999999,151408914.06440,32261,948.961,77821539.23460,0
1743390000000,81894.80,82000.00,81637.80,81661.40,1085.127,1743390899999,88790887.56570,24373,505.305,41352806.27840,0
1743390900000,81661.40,81820.00,81510.00,81780.00,1822.968,1743391799999,148773492.82880,32394,930.437,75944261.53950,0
1743391800000,81780.10,81898.20,81645.00,81663.70,1008.103,1743392699999,82405006.55990,24866,499.147,40806962.99690,0
1743392700000,81663.60,81680.00,81419.80,81491.50,1583.294,1743393599999,129082439.64230,29437,599.716,48888476.42850,0
1743393600000,81491.60,81724.30,81484.60,81664.80,961.627,1743394499999,78492614.45640,20926,524.386,42801086.19740,0
1743394500000,81664.80,81670.00,81358.10,81480.00,1489.110,1743395399999,121316049.04000,28996,545.832,44459067.47840,0
1743395400000,81479.90,81695.70,81433.80,81648.00,1189.147,1743396299999,96994288.89490,23417,808.218,65927016.64320,0
1743396300000,81647.90,81831.00,81625.00,81806.00,918.287,1743397199999,75053056.81950,19877,514.853,42078386.73800,0
1743397200000,81806.00,82178.90,81791.20,82148.90,2322.061,1743398099999,190481813.58020,38925,1275.631,104633438.95410,0
1743398100000,82148.80,82275.50,82030.30,82136.80,1486.081,1743398999999,122117014.24510,29462,774.584,63653933.96320,0
1743399000000,82136.70,82159.00,81992.70,82120.00,877.851,1743399899999,72044043.55640,21365,431.024,35373492.51720,0
1743399900000,82120.00,82225.10,82059.10,82133.70,644.221,1743400799999,52908207.11450,16655,336.305,27620853.60730,0
1743400800000,82133.80,82237.30,82000.10,82051.80,883.860,1743401699999,72582966.75460,23782,391.859,32184160.11030,0
1743401700000,82051.80,82171.40,81888.30,81930.00,2645.191,1743402599999,217049251.60100,33108,1458.568,119699330.71320,0
1743402600000,81930.00,82034.10,81872.50,82020.10,796.302,1743403499999,65255491.05630,19923,436.618,35781477.21840,0
1743403500000,82020.00,82053.30,81905.30,82016.20,531.967,1743404399999,43606238.73940,16907,277.330,22733547.72620,0
1743404400000,82016.10,82266.90,81997.30,82038.70,1310.575,1743405299999,107626902.22210,33640,651.352,53494604.09280,0
1743405300000,82038.70,82066.50,81880.40,82000.00,1305.552,1743406199999,106983606.81190,29556,636.885,52189642.30410,0
1743406200000,82000.10,82026.30,81740.80,81793.90,1248.359,1743407099999,102168939.96600,31710,530.991,43455159.87690,0
1743407100000,81793.90,81895.20,81700.00,81895.20,1216.079,1743407999999,99448979.06010,27919,616.138,50390313.49710,0
1743408000000,81895.10,82216.80,81873.30,82112.80,2054.851,1743408899999,168709431.43980,39873,1055.804,86679702.38620,0
1743408900000,82112.70,82162.40,81991.60,82151.10,1021.927,1743409799999,83886612.54770,21251,553.676,45452946.27190,0
1743409800000,82151.20,82228.00,82034.90,82034.90,804.661,1743410699999,66103477.38120,21620,261.387,21476156.52400,0
1743410700000,82035.00,82122.60,81840.00,81864.00,995.900,1743411599999,81644626.87390,21521,393.696,32275469.57880,0
1743411600000,81864.00,81926.70,81491.50,81548.70,3161.049,1743412499999,258212780.83770,47433,1214.408,99227887.48000,0
1743412500000,81548.70,81691.50,81406.90,81471.90,2149.155,1743413399999,175259511.30990,37984,1065.286,86881696.59260,0
1743413400000,81471.90,81541.50,81328.20,81457.70,2101.950,1743414299999,171127540.68930,45965,1027.162,83627930.32850,0
1743414300000,81457.70,81479.40,81290.70,81419.80,1389.403,1743415199999,113074443.71140,29723,655.611,53363043.53110,0
1743415200000,81419.90,81572.00,81250.00,81440.30,1962.463,1743416099999,159788768.21980,36667,1058.577,86216284.30650,0
1743416100000,81440.20,81760.00,81394.00,81732.90,1591.796,1743416999999,129904744.55960,30852,977.712,79788279.79710,0
1743417000000,81732.90,81907.50,81667.50,81884.90,1484.152,1743417899999,121394985.84320,28870,817.415,66864302.71190,0
1743417900000,81885.00,82196.90,81884.90,82136.20,3860.782,1743418799999,316968798.66000,50026,2093.407,171855402.24760,0
1743418800000,82136.30,82188.00,81978.00,82081.40,1731.014,1743419699999,142072074.16750,30837,759.715,62357057.24070,0
1743419700000,82081.50,82208.70,81930.00,81930.10,1527.699,1743420599999,125369158.14510,28164,606.634,49788609.05930,0
