open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675900800000,22955.90,23007.80,22939.90,22945.30,5124.316,1675901699999,117723306.16000,30309,2889.063,66380113.89220,0
1675901700000,22945.30,22990.40,22921.80,22981.10,3003.482,1675902599999,68932567.48080,18874,1493.497,34279438.17000,0
1675902600000,22981.10,22981.10,22928.30,22932.70,1711.253,1675903499999,39282100.31270,14497,781.047,17927181.87870,0
1675903500000,22932.70,22983.40,22930.00,22972.30,1779.452,1675904399999,40850672.52910,14031,891.967,20477301.84800,0
1675904400000,22972.40,22987.80,22926.30,22952.20,2501.675,1675905299999,57424032.25040,17109,1484.768,34079908.14070,0
1675905300000,22952.30,22979.30,22936.80,22943.90,1674.133,1675906199999,38439174.56540,13554,765.673,17582137.41480,0
1675906200000,22943.90,22976.70,22943.80,22960.90,1329.321,1675907099999,30528514.03390,11091,776.655,17836534.50020,0
1675907100000,22961.00,22964.30,22935.10,22937.20,1089.374,1675907999999,24998149.07200,9618,415.324,9530871.88730,0
1675908000000,22937.30,22947.90,22881.20,22882.90,2962.724,1675908899999,67889384.46250,20836,1069.674,24515569.19970,0
1675908900000,22883.00,22928.00,22882.90,22916.40,1978.508,1675909799999,45323045.35700,14886,1249.485,28621396.82350,0
1675909800000,22916.40,22936.50,22861.80,22877.30,1938.142,1675910699999,44377613.54270,15435,770.588,17647226.23960,0
1675910700000,22877.30,22898.20,22787.20,22794.90,5542.128,1675911599999,126569855.84380,35958,1991.457,45488915.28470,0
1675911600000,22795.00,22804.50,22407.50,22566.30,49399.723,1675912499999,1115827778.52381,229477,20038.113,452670016.26490,0
1675912500000,22566.30,22631.30,22477.00,22514.00,13942.498,1675913399999,314585125.27950,83981,6832.077,154170927.90150,0
1675913400000,22514.00,22556.10,22445.90,22541.10,14335.852,1675914299999,322451357.27030,82183,7642.790,171922468.68170,0
1675914300000,22541.10,22560.70,22484.60,22511.60,6489.610,1675915199999,146200615.42290,43050,3377.872,76098771.06770,0
1675915200000,22511.60,22540.40,22341.10,22523.00,21058.081,1675916099999,472577611.74830,108146,9840.234,220904915.13600,0
1675916100000,22523.00,22593.60,22516.00,22535.20,8467.450,1675916999999,190956367.28390,48108,4328.139,97615388.76450,0
1675917000000,22535.20,22611.60,22526.50,22598.80,5595.207,1675917899999,126302320.62090,30547,3442.312,77698319.43520,0
1675917900000,22598.90,22598.90,22541.00,22563.90,3776.602,1675918799999,85215581.00970,23934,1533.391,34600514.21080,0
1675918800000,22563.90,22591.00,22545.90,22560.60,2776.380,1675919699999,62649452.94510,19545,1565.896,35336752.47760,0
1675919700000,22560.60,22579.40,22528.10,22571.20,2701.120,1675920599999,60919665.81060,19189,1291.008,29119356.10260,0
1675920600000,22571.20,22604.70,22537.00,22598.70,3784.795,1675921499999,85476293.05750,26851,2175.133,49125585.27460,0
1675921500000,22598.80,22635.00,22572.50,22595.60,5198.659,1675922399999,117533007.07760,31568,2805.127,63416355.39190,0
1675922400000,22595.50,22617.80,22568.30,22584.00,2834.364,1675923299999,64012805.60300,21650,1431.821,32338555.05110,0
1675923300000,22583.90,22610.00,22578.90,22585.60,1614.105,1675924199999,36465459.84110,14337,791.839,17889156.09790,0
1675924200000,22585.60,22605.10,22570.30,22605.00,1690.341,1675925099999,38187766.64930,14853,992.837,22431469.38930,0
1675925100000,22604.90,22730.00,22603.10,22710.30,12851.687,1675925999999,291513622.94030,64122,7523.962,170648128.25000,0
1675926000000,22710.40,22731.80,22650.10,22651.00,4915.448,1675926899999,111501180.28280,32078,1839.420,41727000.87780,0
1675926900000,22651.10,22675.70,22641.60,22643.80,2808.247,1675927799999,63626530.81790,18729,1261.631,28586868.26950,0
1675927800000,22643.80,22688.10,22638.40,22675.30,2038.821,1675928699999,46213256.71330,18399,1185.636,26875454.11270,0
1675928700000,22675.30,22691.10,22652.70,22668.70,1879.406,1675929599999,42600209.62710,15942,825.038,18702982.21370,0
1675929600000,22668.80,22696.40,22660.00,22673.90,2690.723,1675930499999,61024280.17150,21776,1443.147,32731823.86710,0
1675930500000,22673.80,22766.00,22673.80,22735.40,5914.365,1675931399999,134425769.21100,36822,3431.619,77998312.52010,0
1675931400000,22735.40,22742.10,22690.10,22694.40,3215.623,1675932299999,73017366.61590,26288,1201.651,27285029.29540,0
1675932300000,22694.30,22726.70,22693.40,22711.90,1915.761,1675933199999,43504340.89950,16067,943.165,21418752.74320,0
1675933200000,22712.00,22729.00,22706.00,22723.10,1871.909,1675934099999,42526624.51300,17835,906.971,20605531.01650,0
1675934100000,22723.10,22738.00,22675.80,22677.60,2918.739,1675934999999,66251917.70670,20732,1125.095,25539731.32450,0
1675935000000,22677.70,22703.30,22676.00,22688.30,1913.700,1675935899999,43417234.41660,14588,939.182,21308256.88020,0
1675935900000,22688.40,22737.00,22688.40,22731.20,2793.517,1675936799999,63459045.23180,20577,1692.040,38436582.84700,0
1675936800000,22731.10,22732.80,22709.90,22713.70,1910.346,1675937699999,43402280.04960,13610,884.703,20100524.35480,0
1675937700000,22713.80,22725.50,22700.00,22700.00,1738.204,1675938599999,39478926.83170,12043,744.950,16921195.37330,0
1675938600000,22700.00,22706.30,22676.10,22678.70,2277.996,1675939499999,51688599.81770,17152,866.673,19665073.37260,0
1675939500000,22678.70,22708.20,22662.00,22690.90,3014.450,1675940399999,68372932.67830,19641,1444.592,32768156.35450,0
1675940400000,22690.90,22696.90,22653.90,22662.90,2358.786,1675941299999,53486397.16180,16921,952.468,21597697.86910,0
1675941300000,22662.90,22695.00,22662.90,22683.70,1798.055,1675942199999,40776350.79510,14251,965.441,21893701.98760,0
1675942200000,22683.70,22710.00,22674.50,22705.20,1828.724,1675943099999,41502375.19520,14778,1151.029,26123626.23490,0
1675943100000,22705.10,22730.00,22648.10,22677.40,4007.729,1675943999999,90959035.30240,24033,1746.924,39657709.91050,0
1675944000000,22677.50,22692.50,22657.10,22666.40,3242.924,1675944899999,73527958.30770,19611,1700.356,38555147.62260,0
1675944900000,22666.40,22682.80,22637.80,22644.20,2793.250,1675945799999,63296166.24200,19235,1256.083,28466109.06620,0
1675945800000,22644.20,22687.60,22550.00,22671.50,12502.817,1675946699999,282902426.54070,63013,6134.203,138829715.66330,0
1675946700000,22671.60,22786.00,22671.60,22700.80,15233.901,1675947599999,346335653.07875,76931,8727.348,198417116.43705,0
1675947600000,22700.70,22740.90,22686.00,22711.60,3824.197,1675948499999,86868735.55170,27780,2060.520,46808784.13410,0
1675948500000,22711.50,22728.80,22677.40,22684.00,2594.516,1675949399999,58897261.50020,20224,1221.131,27722807.88340,0
1675949400000,22684.10,22763.00,22684.00,22684.80,6779.825,1675950299999,154126982.01260,41052,3341.811,75976088.29030,0
1675950300000,22684.90,22750.20,22683.40,22740.00,3582.692,1675951199999,81406070.82860,22758,2042.940,46420150.63070,0
1675951200000,22740.00,22753.70,22724.10,22731.90,3157.702,1675952099999,71812133.95660,21842,1456.148,33118751.90190,0
1675952100000,22731.90,22767.40,22729.80,22751.30,3461.884,1675952999999,78758702.11220,20730,1859.263,42298044.76380,0
1675953000000,22751.20,22840.00,22680.60,22685.70,14287.184,1675953899999,324928799.18360,76138,7485.042,170291757.79590,0
1675953900000,22685.80,22759.00,22665.40,22685.80,8495.956,1675954799999,192914081.52990,49173,4262.244,96790540.67570,0
1675954800000,22685.90,22705.30,22664.80,22671.40,4582.752,1675955699999,103952192.68210,30578,2349.880,53305616.73680,0
1675955700000,22671.40,22702.50,22583.40,22615.40,10868.180,1675956599999,246106509.84470,52414,4408.787,99849847.04570,0
1675956600000,22615.40,22636.20,22550.00,22575.00,11164.900,1675957499999,252192989.49960,61527,4736.575,106993647.45110,0
1675957500000,22575.10,22643.70,22571.70,22603.80,6171.344,1675958399999,139552621.58750,34124,3287.619,74340939.18250,0
1675958400000,22603.80,22614.70,22525.00,22600.00,7252.932,1675959299999,163770680.71330,42732,3494.746,78920090.88010,0
1675959300000,22599.90,22603.30,22495.00,22548.60,11225.072,1675960199999,252965827.70220,53454,4760.826,107298541.27340,0
1675960200000,22548.70,22554.00,22453.20,22533.30,12062.950,1675961099999,271465804.72730,65474,5490.593,123568774.77580,0
1675961100000,22533.30,22556.20,22441.50,22503.00,8442.534,1675961999999,189914360.76800,48331,3901.983,87789296.17510,0
