open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721001600000,60766.00,60850.00,60622.60,60661.90,2791.470,1721002499999,169552831.35160,34256,1254.604,76209081.09360,0
1721002500000,60662.00,60952.40,60639.00,60949.90,2082.542,1721003399999,126575725.50440,26045,1320.670,80274239.44890,0
1721003400000,60950.00,61100.00,60911.00,60980.00,1990.597,1721004299999,121431085.29740,31483,890.660,54335698.41950,0
1721004300000,60979.90,61294.50,60979.90,61186.80,3625.664,1721005199999,221708165.19050,44810,1891.019,115632808.09250,0
1721005200000,61186.70,61486.80,61149.00,61450.00,5336.235,1721006099999,327365028.40130,58883,2930.287,179780495.31960,0
1721006100000,61450.00,61788.70,61364.70,61391.60,8981.143,1721006999999,553467146.53240,98916,4593.896,283134851.00820,0
1721007000000,61391.30,61445.80,61212.00,61250.10,3365.101,1721007899999,206271422.46510,40292,1916.579,117481403.73740,0
1721007900000,61250.10,61380.00,61161.20,61373.10,2098.642,1721008799999,128648368.51420,29358,1308.319,80209418.98830,0
1721008800000,61373.10,61597.50,61272.60,61507.90,2680.791,1721009699999,164719784.58990,34416,1500.132,92186548.10390,0
1721009700000,61507.90,62391.90,61419.20,62199.50,11056.860,1721010599999,684842989.13770,112279,7180.148,444851188.36630,0
1721010600000,62199.50,62500.00,61998.00,62244.00,13484.359,1721011499999,839738149.81510,123347,6455.054,402057115.91100,0
1721011500000,62244.00,62599.00,62190.30,62451.60,6274.308,1721012399999,391739701.08010,72554,3216.188,200828397.89550,0
1721012400000,62451.60,62666.10,62294.00,62446.40,5616.873,1721013299999,350882487.49580,63150,2593.398,162058353.62420,0
1721013300000,62446.50,62628.00,62349.00,62388.10,3246.298,1721014199999,202804108.46140,43435,1524.015,95212815.76530,0
1721014200000,62388.00,62508.90,62377.90,62494.80,1699.594,1721015099999,106136879.28190,28617,834.948,52145000.14800,0
1721015100000,62494.90,62777.00,62484.00,62617.30,5210.937,1721015999999,326489371.64040,59573,2854.953,178880965.22910,0
1721016000000,62617.30,62758.00,62511.00,62520.30,3093.915,1721016899999,193756148.90810,37059,1360.651,85241033.59810,0
1721016900000,62520.40,62823.60,62514.60,62549.70,3788.451,1721017799999,237393231.55060,44824,2075.937,130098950.43950,0
1721017800000,62549.60,62563.80,62400.00,62440.10,2754.892,1721018699999,172076980.06630,33516,1246.915,77883013.66600,0
1721018700000,62440.10,62626.60,62416.20,62575.00,2475.850,1721019599999,154761695.44390,26832,1456.979,91082175.37030,0
1721019600000,62575.00,62735.00,62499.90,62694.10,2847.081,1721020499999,178326710.47180,34299,1511.863,94695980.11810,0
1721020500000,62694.00,62798.50,62614.20,62709.90,2019.508,1721021399999,126620047.45580,26435,988.178,61966289.57310,0
1721021400000,62709.90,62878.50,62669.60,62772.60,3574.498,1721022299999,224389263.96030,42894,1838.593,115443573.33460,0
1721022300000,62772.70,62950.00,62643.10,62769.10,4450.996,1721023199999,279568403.53950,47852,2175.972,136707458.70610,0
1721023200000,62769.20,62875.70,62672.50,62863.80,2097.740,1721024099999,131714911.40600,26619,1118.350,70227721.93670,0
1721024100000,62863.90,62980.10,62724.20,62854.90,3358.025,1721024999999,211095672.48570,39593,1858.909,116877343.38740,0
1721025000000,62854.90,62968.00,62790.40,62932.30,2263.607,1721025899999,142327176.45090,29236,1248.123,78488098.04100,0
1721025900000,62932.30,62975.00,62833.00,62838.90,1963.984,1721026799999,123542580.13800,29346,920.159,57886422.30410,0
1721026800000,62839.00,62889.50,62732.70,62885.90,1811.425,1721027699999,113779411.39030,25861,768.134,48256896.60300,0
1721027700000,62885.80,62930.00,62716.70,62779.10,1940.162,1721028599999,121873482.09800,27570,884.886,55589622.41910,0
1721028600000,62779.00,63075.80,62775.30,62965.90,4415.011,1721029499999,277942366.84370,45064,2955.136,186061676.25510,0
1721029500000,62966.00,62966.00,62793.00,62816.00,1840.251,1721030399999,115659393.50150,28402,811.529,51001783.09620,0
1721030400000,62816.10,62922.80,62800.00,62865.70,1217.814,1721031299999,76559129.43390,18571,663.704,41725978.70710,0
1721031300000,62865.80,63050.00,62860.90,62977.30,3170.019,1721032199999,199640836.03420,26013,1865.366,117477873.10800,0
1721032200000,62977.40,63036.50,62906.90,63036.40,1844.567,1721033099999,116186868.02830,22582,1064.967,67089923.42250,0
1721033100000,63036.50,63239.20,62766.60,62847.50,7840.400,1721033999999,493689527.22080,76531,4123.334,259760358.83220,0
1721034000000,62847.40,62851.40,62526.60,62622.70,6579.413,1721034899999,412108839.08160,71671,2956.242,185143686.19480,0
1721034900000,62622.70,62765.00,62566.40,62674.60,2637.241,1721035799999,165293884.33390,33285,1350.008,84619624.19040,0
1721035800000,62674.60,62880.00,62637.70,62741.00,2931.472,1721036699999,183998318.30890,28533,1670.718,104847843.17150,0
1721036700000,62740.90,62875.00,62600.20,62609.30,2189.840,1721037599999,137327220.77100,25268,767.368,48138287.68930,0
1721037600000,62610.00,62705.00,62600.00,62667.80,1192.918,1721038499999,74738219.65960,19150,580.203,36352637.76220,0
1721038500000,62667.70,62788.30,62634.50,62713.70,1083.837,1721039399999,67989840.82470,15905,551.686,34607054.52980,0
1721039400000,62713.60,62772.40,62669.20,62672.10,751.938,1721040299999,47151500.93630,11813,299.423,18776648.17840,0
1721040300000,62672.00,62672.10,62373.00,62518.80,4503.585,1721041199999,281530252.00720,42232,1771.756,110755097.29510,0
1721041200000,62518.80,62586.80,62447.00,62447.10,1651.222,1721042099999,103243895.61780,23143,809.334,50609957.84540,0
1721042100000,62447.10,62489.60,62266.00,62405.80,3521.384,1721042999999,219594340.44020,39274,1469.937,91672105.66070,0
1721043000000,62405.90,62507.40,62277.00,62486.20,2066.795,1721043899999,128965789.37840,28922,1149.246,71725579.05840,0
1721043900000,62486.20,62549.20,62386.00,62431.90,1230.361,1721044799999,76878511.41310,19328,691.898,43236839.44440,0
1721044800000,62432.00,62640.00,62419.50,62532.60,2488.953,1721045699999,155714675.72350,31451,1238.452,77479707.15970,0
1721045700000,62532.50,62690.00,62460.00,62678.10,1543.104,1721046599999,96585429.08340,22074,881.194,55162701.09430,0
1721046600000,62678.10,62777.40,62607.90,62659.30,2905.168,1721047499999,182158132.32680,34712,1337.417,83864212.45020,0
1721047500000,62659.40,62680.00,62504.00,62586.10,1459.398,1721048399999,91335396.39310,21715,586.865,36729377.83400,0
