open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688601600000,30488.40,30490.20,30440.40,30443.10,2042.615,1688602499999,62229105.36960,17562,793.711,24180065.93580,0
1688602500000,30443.20,30521.00,30438.40,30492.10,2350.471,1688603399999,71642706.65570,20284,1534.627,46772682.84280,0
1688603400000,30492.00,30492.10,30378.50,30409.10,2944.989,1688604299999,89587598.37570,25323,1208.605,36762329.53830,0
1688604300000,30409.00,30418.20,30375.10,30403.70,1665.339,1688605199999,50618363.99000,15929,854.099,25961138.91010,0
1688605200000,30403.60,30418.60,30382.20,30409.40,1250.663,1688606099999,38023477.40730,16991,692.960,21068712.06490,0
1688606100000,30409.40,30412.00,30305.00,30382.50,3408.266,1688606999999,103453445.47346,29442,1313.414,39873680.35780,0
1688607000000,30382.50,30414.60,30381.40,30400.70,1371.821,1688607899999,41702649.13030,15946,862.857,26229666.80430,0
1688607900000,30400.70,30470.00,30400.60,30465.70,1515.124,1688608799999,46118818.51490,17209,976.143,29710566.27550,0
1688608800000,30465.70,30555.60,30465.60,30497.00,3833.451,1688609699999,116965046.07196,33854,2192.286,66891943.49296,0
1688609700000,30497.00,30520.00,30445.50,30477.50,2033.835,1688610599999,61998794.97160,21847,894.827,27278814.20100,0
1688610600000,30477.50,30520.20,30468.00,30471.60,1146.777,1688611499999,34968069.16330,14056,509.640,15541564.25870,0
1688611500000,30471.70,30482.70,30452.20,30458.90,718.867,1688612399999,21901420.87290,10635,350.523,10679528.47670,0
1688612400000,30459.00,30480.00,30452.70,30480.00,634.641,1688613299999,19334897.65030,10685,355.693,10836782.05750,0
1688613300000,30480.00,30506.20,30469.40,30492.90,1010.987,1688614199999,30821468.29990,13558,553.219,16866468.20860,0
1688614200000,30492.90,30516.30,30487.20,30500.00,835.179,1688615099999,25474836.84620,13325,429.285,13094238.77850,0
1688615100000,30500.10,30504.60,30477.60,30477.70,762.411,1688615999999,23246011.48220,12101,281.304,8577426.58200,0
1688616000000,30477.60,30495.70,30470.50,30493.60,902.670,1688616899999,27516765.55200,14687,469.873,14323730.01850,0
1688616900000,30493.60,30530.00,30487.30,30490.40,1392.210,1688617799999,42474446.16760,16968,623.577,19026649.29360,0
1688617800000,30490.40,30499.90,30463.00,30467.30,1000.397,1688618699999,30487053.37300,14933,365.488,11138163.07990,0
1688618700000,30467.40,30473.00,30431.00,30452.60,1571.521,1688619599999,47852109.49080,17851,503.773,15339546.48770,0
1688619600000,30452.60,30454.60,30420.60,30424.00,1246.658,1688620499999,37947755.78520,16505,473.278,14407626.73980,0
1688620500000,30423.90,30469.80,30423.90,30469.80,816.877,1688621399999,24873790.98420,11742,576.286,17547888.86000,0
1688621400000,30469.80,30586.40,30467.40,30565.60,5466.287,1688622299999,167000570.86150,46200,3039.200,92844366.60240,0
1688622300000,30565.50,30624.40,30535.50,30575.50,3795.485,1688623199999,116047981.91220,38238,2125.462,64998755.95980,0
1688623200000,30575.60,30589.00,30540.20,30552.70,1838.172,1688624099999,56178409.73170,24058,825.412,25227510.38580,0
1688624100000,30552.70,30643.20,30552.60,30596.20,4255.119,1688624999999,130203961.96370,37701,2528.077,77360003.18160,0
1688625000000,30596.20,30628.60,30596.10,30628.60,2206.923,1688625899999,67565849.63180,23185,1292.964,39585660.58520,0
1688625900000,30628.50,30715.00,30628.50,30679.90,9371.178,1688626799999,287553062.32920,68140,5268.817,161664523.10500,0
1688626800000,30679.90,30729.40,30671.80,30726.80,4958.516,1688627699999,152256960.26718,41311,2792.361,85749504.90088,0
1688627700000,30726.80,30783.80,30705.30,30756.80,6603.101,1688628599999,203041919.60105,48505,3672.486,112930200.16545,0
1688628600000,30756.80,30846.80,30756.80,30815.00,8407.580,1688629499999,259051985.05394,66312,4495.262,138496090.30914,0
1688629500000,30815.10,30844.40,30762.00,30792.30,5494.967,1688630399999,169279013.39960,46757,2680.036,82568828.02170,0
1688630400000,30792.20,30840.00,30771.00,30782.80,4633.848,1688631299999,142756038.00740,37477,2397.685,73874103.19810,0
1688631300000,30782.80,30811.30,30782.80,30796.70,1960.307,1688632199999,60377685.17340,21057,932.005,28705907.68050,0
1688632200000,30796.80,30968.10,30795.00,30962.60,13488.191,1688633099999,416821072.99134,97267,8708.670,269077404.29154,0
1688633100000,30962.50,31359.40,30962.50,31325.50,43490.170,1688633999999,1356734479.63539,291821,24297.107,757901721.19179,0
1688634000000,31325.60,31568.00,31304.80,31321.20,40784.864,1688634899999,1281415726.35289,263890,20352.418,639624392.58429,0
1688634900000,31321.20,31439.90,31320.00,31373.00,13419.323,1688635799999,421194669.68020,88859,7160.538,224766369.34750,0
1688635800000,31373.00,31439.70,31085.00,31159.00,24133.214,1688636699999,753884174.11043,151297,10891.655,340196237.01510,0
1688636700000,31159.10,31215.10,31018.20,31064.70,15781.152,1688637599999,490998610.93778,107981,7345.792,228570376.44570,0
1688637600000,31064.80,31140.60,31058.20,31123.60,7410.253,1688638499999,230469878.38480,58329,4321.665,134412059.40060,0
1688638500000,31123.60,31142.80,31099.00,31122.80,2799.624,1688639399999,87113701.59280,31303,1509.339,46967400.77920,0
1688639400000,31122.90,31189.70,31060.00,31162.20,5866.247,1688640299999,182626985.63590,47409,3180.323,99032541.66040,0
1688640300000,31162.30,31270.00,31123.70,31222.20,8280.251,1688641199999,258403234.52202,60962,4603.169,143670392.19742,0
1688641200000,31222.10,31258.80,31169.90,31183.50,4536.602,1688642099999,141563298.63340,40734,2177.647,67958187.06640,0
1688642100000,31183.50,31202.20,31159.40,31186.50,2526.833,1688642999999,78793048.11580,24605,1301.275,40580422.05180,0
1688643000000,31186.50,31194.90,31060.00,31062.30,5235.773,1688643899999,162936915.52650,42212,1918.517,59705022.03080,0
1688643900000,31062.50,31100.00,30686.00,30833.00,33641.914,1688644799999,1038554310.19916,200342,14596.694,450624599.46540,0
1688644800000,30833.00,30866.40,30605.10,30733.30,26670.249,1688645699999,819818007.41588,157576,12576.743,386649170.59634,0
1688645700000,30733.40,30750.00,30630.20,30689.30,11132.651,1688646599999,341742436.60180,85691,5374.508,164998606.39310,0
1688646600000,30689.30,30704.80,30486.80,30580.10,20969.982,1688647499999,641258202.22998,135592,9078.801,277627862.00550,0
1688647500000,30580.10,30634.40,30503.50,30588.60,8739.064,1688648399999,267213101.82670,69888,4279.600,130866983.02340,0
1688648400000,30588.60,30649.60,30557.10,30609.30,6624.542,1688649299999,202736134.60620,56858,3565.756,109132562.38500,0
1688649300000,30609.30,30621.30,30562.00,30584.20,4434.399,1688650199999,135644159.75920,38795,1949.118,59620773.24560,0
1688650200000,30584.20,30590.00,30406.00,30455.40,11083.324,1688651099999,338049145.96940,81481,4199.232,128100365.54390,0
1688651100000,30455.40,30536.30,30289.10,30361.50,18874.648,1688651999999,573861757.64605,133479,8626.978,262372782.91200,0
1688652000000,30361.60,30424.00,30150.00,30303.40,26186.774,1688652899999,792465860.63170,178196,12250.560,370817560.85070,0
1688652900000,30303.30,30303.40,30021.00,30029.30,25745.047,1688653799999,775905307.67157,174421,11182.932,337074869.17570,0
1688653800000,30029.20,30177.00,29865.00,30159.20,42118.833,1688654699999,1263983386.98746,255953,21259.754,638204152.75582,0
1688654700000,30159.20,30206.40,30049.20,30196.60,18282.818,1688655599999,550629645.62770,113380,9069.464,273189597.68910,0
1688655600000,30196.50,30196.50,30053.20,30095.80,9639.195,1688656499999,290310301.51000,73860,4367.756,131559677.28680,0
1688656500000,30095.90,30259.80,30081.20,30238.10,11705.403,1688657399999,353500473.12989,82606,6862.154,207242566.25659,0
1688657400000,30238.20,30417.90,30192.30,30406.00,16923.461,1688658299999,513060378.91826,113413,8644.108,262112534.06286,0
1688658300000,30406.00,30476.00,30353.00,30390.30,11868.149,1688659199999,360930422.65350,87225,5961.348,181309173.23190,0
1688659200000,30390.30,30450.70,30330.00,30395.00,10082.473,1688660099999,306409402.59670,72490,4643.062,141119069.93790,0
1688660100000,30395.00,30414.00,30266.90,30333.40,7387.675,1688660999999,224074629.06750,52925,2629.837,79768894.87930,0
1688661000000,30333.40,30340.80,30221.10,30244.50,6109.355,1688661899999,184943238.45170,52643,2456.750,74376720.56290,0
1688661900000,30244.50,30317.10,30140.00,30303.40,10171.177,1688662799999,307349418.41052,73207,5168.046,156204566.84840,0
1688662800000,30303.50,30334.30,30234.80,30249.80,4757.431,1688663699999,144130293.11830,42782,2238.572,67822782.23700,0
1688663700000,30249.90,30274.00,30211.90,30223.70,2370.943,1688664599999,71713950.02270,29763,1103.621,33385078.42550,0
1688664600000,30223.70,30281.90,30186.40,30242.30,2800.096,1688665499999,84667351.85590,31442,1416.719,42843826.08170,0
1688665500000,30242.30,30283.90,30208.10,30283.80,2037.967,1688666399999,61643290.32300,25147,1125.476,34045585.52620,0
1688666400000,30283.90,30328.60,30272.00,30305.90,3143.536,1688667299999,95262929.61650,32778,1724.434,52257735.62910,0
1688667300000,30306.00,30307.50,30221.10,30259.00,2075.564,1688668199999,62804006.82070,27235,1007.808,30495634.56920,0
1688668200000,30259.00,30288.50,30192.80,30210.30,2226.358,1688669099999,67326383.10800,24999,1011.712,30597154.51640,0
1688669100000,30210.30,30389.00,30210.30,30367.90,3886.808,1688669999999,117829181.71726,36618,2670.345,80950273.60916,0
1688670000000,30367.80,30367.90,30252.10,30265.20,2425.554,1688670899999,73514227.91120,28817,995.231,30164744.97910,0
1688670900000,30265.20,30312.60,30259.00,30288.10,2224.047,1688671799999,67360176.02730,22231,1307.934,39614798.20720,0
1688671800000,30288.20,30297.10,30240.00,30279.20,1874.537,1688672699999,56729735.21690,21805,930.149,28149546.91660,0
1688672700000,30279.10,30330.00,30254.40,30294.60,2251.177,1688673599999,68175039.50170,24370,1002.019,30344769.63450,0
1688673600000,30294.60,30336.30,30247.00,30262.50,2653.410,1688674499999,80365399.34120,24346,1115.544,33787422.64560,0
1688674500000,30262.60,30297.20,30258.30,30282.00,1106.828,1688675399999,33516282.05510,13317,651.885,19739643.35200,0
1688675400000,30282.00,30282.00,30232.00,30247.10,1214.779,1688676299999,36751052.28280,16526,534.934,16183527.69530,0
1688676300000,30247.00,30304.90,30233.90,30303.70,1166.824,1688677199999,35327500.52730,13341,689.937,20889585.19250,0
1688677200000,30303.80,30335.50,30250.00,30285.80,2819.854,1688678099999,85433122.89410,24344,1202.571,36435709.48990,0
1688678100000,30285.80,30287.20,30156.80,30239.40,4795.464,1688678999999,144879856.58776,40887,2068.291,62486575.23420,0
1688679000000,30239.40,30249.80,30165.90,30181.50,1966.272,1688679899999,59402446.71060,19460,717.897,21690096.88450,0
1688679900000,30181.50,30210.80,30181.40,30207.30,998.793,1688680799999,30164243.89540,12185,539.778,16300563.16360,0
1688680800000,30207.30,30220.70,30156.40,30196.50,2963.994,1688681699999,89480381.07890,26756,1456.331,43964777.92240,0
1688681700000,30196.50,30222.50,30172.50,30220.50,1294.679,1688682599999,39099927.86160,14124,734.163,22173079.02640,0
1688682600000,30220.50,30258.70,30208.40,30209.70,1169.826,1688683499999,35369460.54240,14670,608.319,18393563.08220,0
1688683500000,30209.70,30216.90,30082.80,30147.50,6436.627,1688684399999,193994202.49776,49348,2528.388,76203720.33900,0
1688684400000,30147.60,30147.60,29943.00,30061.00,13194.850,1688685299999,396276467.83230,84652,5140.373,154401385.14970,0
1688685300000,30061.00,30061.10,29818.00,30034.90,15872.472,1688686199999,475183816.52168,113207,7093.240,212399709.15520,0
1688686200000,30034.90,30040.90,29918.30,29949.80,6495.578,1688687099999,194704551.62320,57213,3032.933,90915001.00900,0
1688687100000,29949.80,29999.00,29862.40,29874.40,5452.069,1688687999999,163171480.55140,51218,2456.244,73519637.39410,0
