open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681516800000,30453.00,30457.60,30411.70,30430.20,2519.752,1681517699999,76685603.15610,26939,1198.911,36487303.09630,0
1681517700000,30430.20,30599.90,30413.00,30527.00,8418.575,1681518599999,257008033.16013,59487,5339.566,163000753.55653,0
1681518600000,30527.10,30527.10,30373.50,30380.70,5020.878,1681519499999,152849426.73990,48481,2059.883,62708977.29580,0
1681519500000,30380.70,30414.00,30359.60,30361.10,2976.262,1681520399999,90455547.23430,29585,1281.780,38958419.76610,0
1681520400000,30361.10,30384.90,30305.20,30342.30,4392.384,1681521299999,133286411.60156,41830,1945.754,59046541.71890,0
1681521300000,30342.30,30365.30,30270.00,30312.20,3920.175,1681522199999,118841193.53090,40475,1858.442,56343100.21840,0
1681522200000,30312.10,30378.20,30312.10,30376.60,1930.951,1681523099999,58612379.83190,21718,1245.594,37809354.65160,0
1681523100000,30376.60,30395.10,30355.70,30355.70,1268.684,1681523999999,38545940.65720,15505,578.442,17575208.49220,0
1681524000000,30355.80,30430.40,30355.70,30380.50,1909.273,1681524899999,58025265.67940,20846,1070.471,32535090.56310,0
1681524900000,30380.50,30399.00,30362.80,30378.40,1290.025,1681525799999,39193446.43750,15241,574.258,17447544.06150,0
1681525800000,30378.50,30398.10,30333.00,30381.70,2140.876,1681526699999,65008453.32760,21012,953.502,28953267.59390,0
1681526700000,30381.60,30396.60,30364.80,30366.00,1178.468,1681527599999,35808140.23230,13164,566.463,17213220.41850,0
1681527600000,30366.10,30414.80,30362.00,30379.10,1246.390,1681528499999,37879261.91930,13887,693.478,21075650.50950,0
1681528500000,30379.10,30397.60,30371.30,30375.20,601.781,1681529399999,18285762.52180,8803,283.991,8629480.57850,0
1681529400000,30375.20,30391.40,30354.00,30363.10,1358.355,1681530299999,41250224.31920,12984,485.539,14744221.22400,0
1681530300000,30363.20,30377.20,30350.00,30367.10,1047.387,1681531199999,31799128.47750,11480,544.897,16543102.60550,0
1681531200000,30367.00,30383.60,30327.40,30352.90,1877.952,1681532099999,57012037.11050,16249,719.539,21845023.21030,0
1681532100000,30353.00,30362.70,30327.40,30328.90,1279.206,1681532999999,38811777.25710,16234,657.518,19949104.29310,0
1681533000000,30328.90,30362.30,30328.90,30355.10,1145.327,1681533899999,34759965.76910,14408,623.007,18907044.24840,0
1681533900000,30355.10,30381.60,30330.00,30348.10,1445.412,1681534799999,43873965.17600,14904,689.000,20915240.91000,0
1681534800000,30348.10,30384.20,30344.50,30384.20,992.862,1681535699999,30148221.47230,11999,628.621,19088708.95750,0
1681535700000,30384.10,30393.40,30369.20,30390.60,1403.308,1681536599999,42636398.41330,14839,826.982,25127006.24280,0
1681536600000,30390.70,30399.00,30379.40,30390.10,962.739,1681537499999,29256794.79390,12024,521.666,15853318.92690,0
1681537500000,30390.00,30415.70,30384.00,30410.00,924.141,1681538399999,28091875.02530,11602,548.969,16687554.74570,0
1681538400000,30410.00,30423.30,30382.20,30382.20,1254.204,1681539299999,38126787.45810,14460,537.915,16353320.74720,0
1681539300000,30382.20,30393.00,30374.70,30374.80,694.620,1681540199999,21104856.31470,10122,335.078,10180965.57510,0
1681540200000,30374.70,30384.90,30345.60,30361.40,1103.314,1681541099999,33498379.97410,15413,450.199,13668746.29610,0
1681541100000,30361.50,30382.70,30359.00,30376.40,646.854,1681541999999,19645875.98460,10803,347.219,10545524.42010,0
1681542000000,30376.50,30395.00,30376.50,30394.90,616.075,1681542899999,18722653.92560,9685,335.583,10198292.94430,0
1681542900000,30395.00,30449.60,30387.80,30420.40,2029.868,1681543799999,61747589.42160,20614,1262.125,38394915.83690,0
1681543800000,30420.40,30435.40,30375.60,30407.20,1951.328,1681544699999,59327580.66730,17794,692.623,21058509.81890,0
1681544700000,30407.10,30464.00,30382.90,30416.60,1902.522,1681545599999,57883535.62040,20701,1040.408,31655929.56970,0
1681545600000,30416.60,30435.00,30402.20,30402.90,1369.473,1681546499999,41659388.55830,18003,620.329,18871226.19620,0
1681546500000,30402.80,30413.10,30392.90,30406.60,799.571,1681547399999,24311046.87830,10576,372.548,11327175.44980,0
1681547400000,30406.60,30449.00,30370.90,30375.90,2312.375,1681548299999,70315543.32010,23621,1065.835,32415901.18970,0
1681548300000,30375.90,30375.90,30348.70,30371.20,1812.236,1681549199999,55024736.03700,21120,728.835,22130317.62460,0
1681549200000,30371.20,30403.40,30371.20,30395.40,1213.676,1681550099999,36883634.31050,16660,687.505,20892443.97030,0
1681550100000,30395.40,30422.00,30394.40,30398.00,898.158,1681550999999,27309686.70810,13928,419.323,12750218.82290,0
1681551000000,30398.00,30450.00,30397.90,30412.20,2250.835,1681551899999,68471496.32770,21439,1340.917,40788677.50580,0
1681551900000,30412.20,30456.60,30412.10,30444.20,1802.743,1681552799999,54878090.11150,21516,980.794,29856081.44590,0
1681552800000,30444.20,30460.00,30422.30,30426.90,1786.363,1681553699999,54374629.38590,18350,678.434,20651683.88770,0
1681553700000,30426.80,30440.20,30412.00,30418.40,763.029,1681554599999,23215846.12070,11888,324.357,9869057.60560,0
1681554600000,30418.30,30418.40,30384.00,30389.50,1597.554,1681555499999,48568986.87880,17318,606.058,18424706.13150,0
1681555500000,30389.50,30417.00,30389.40,30400.10,1213.438,1681556399999,36890421.28950,11685,748.101,22742760.89250,0
1681556400000,30400.00,30409.00,30389.10,30406.40,845.758,1681557299999,25712311.96080,11369,504.334,15332808.41760,0
1681557300000,30406.40,30429.00,30372.00,30391.20,2496.087,1681558199999,75884722.50360,17937,1177.927,35812696.21320,0
1681558200000,30391.20,30402.30,30370.30,30396.70,1267.039,1681559099999,38500611.29550,14794,573.454,17425646.95700,0
1681559100000,30396.70,30396.80,30340.60,30371.00,2532.277,1681559999999,76886647.05770,22376,886.935,26928730.25180,0
1681560000000,30370.90,30389.40,30359.80,30383.30,1100.959,1681560899999,33439696.88640,14065,582.866,17704421.84270,0
1681560900000,30383.20,30396.70,30375.20,30375.20,898.458,1681561799999,27301973.83090,11044,396.844,12059494.31150,0
1681561800000,30375.30,30432.10,30375.20,30400.90,1624.029,1681562699999,49387787.32390,17272,938.042,28525082.36130,0
