open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691539200000,29758.90,29806.60,29758.10,29806.50,2171.007,1691540099999,64672217.05200,19641,1338.473,39871489.94160,0
1691540100000,29806.60,29813.60,29799.60,29808.30,1390.707,1691540999999,41453134.64930,13497,730.635,21778529.12850,0
1691541000000,29808.30,29855.50,29779.00,29779.10,3291.067,1691541899999,98139452.08120,25940,1714.592,51139841.07460,0
1691541900000,29779.20,29807.60,29765.00,29765.10,1939.468,1691542799999,57766356.05360,15666,857.436,25537752.27910,0
1691542800000,29765.00,29800.00,29750.00,29796.20,2163.861,1691543699999,64424049.67810,19179,1068.328,31808373.11330,0
1691543700000,29796.20,29842.70,29790.90,29831.30,1856.414,1691544599999,55367844.64280,18121,1005.795,29997048.81190,0
1691544600000,29831.30,29850.30,29807.30,29849.50,1604.276,1691545499999,47850987.09270,16868,846.604,25252568.78950,0
1691545500000,29849.50,29874.50,29828.50,29841.00,1779.103,1691546399999,53109129.01300,17892,972.928,29044296.27700,0
1691546400000,29840.90,29851.80,29795.40,29802.60,1838.488,1691547299999,54820932.20020,17285,806.498,24047809.03660,0
1691547300000,29802.60,29803.00,29680.00,29696.30,6165.373,1691548199999,183344192.91900,39059,2152.363,63995322.08140,0
1691548200000,29696.20,29729.60,29647.10,29678.10,8567.193,1691549099999,254257961.26380,53379,4009.732,119013109.80560,0
1691549100000,29678.00,29693.10,29628.00,29680.10,4195.180,1691549999999,124458933.14020,26029,1681.467,49888335.98540,0
1691550000000,29680.20,29723.30,29661.40,29716.50,2521.710,1691550899999,74877344.04560,20274,1445.002,42910225.19250,0
1691550900000,29716.60,29734.50,29702.30,29702.30,1439.830,1691551799999,42796950.92150,13587,697.026,20718764.05760,0
1691551800000,29702.30,29712.90,29684.40,29688.60,2251.598,1691552699999,66868491.39280,14020,1074.104,31898928.32860,0
1691552700000,29688.60,29710.10,29686.10,29710.00,923.103,1691553599999,27414748.61790,9045,529.515,15726367.56820,0
1691553600000,29710.00,29745.40,29692.90,29733.50,2188.227,1691554499999,65029747.06010,16813,1132.766,33664977.10720,0
1691554500000,29733.50,29740.00,29725.90,29730.60,841.744,1691555399999,25025858.97570,7700,354.950,10552833.92970,0
1691555400000,29730.60,29757.10,29730.60,29752.30,1283.466,1691556299999,38179706.09500,13737,767.224,22822348.51820,0
1691556300000,29752.40,29757.00,29741.50,29749.30,1155.525,1691557199999,34378046.27810,10360,636.242,18929298.39690,0
1691557200000,29749.30,29784.40,29733.70,29736.00,2104.099,1691558099999,62612723.07400,16298,1139.007,33899621.54630,0
1691558100000,29736.00,29766.20,29736.00,29761.00,1291.609,1691558999999,38429268.70740,11436,764.225,22738048.49610,0
1691559000000,29761.00,29764.30,29720.60,29728.50,1552.064,1691559899999,46153683.87970,13159,546.106,16239455.92220,0
1691559900000,29728.60,29754.80,29720.00,29724.90,1156.267,1691560799999,34381673.53260,10423,612.643,18216450.78980,0
1691560800000,29724.90,29730.00,29692.00,29697.50,4576.289,1691561699999,135969245.61280,26436,1941.116,57669102.13260,0
1691561700000,29697.50,29697.60,29650.00,29661.00,3766.474,1691562599999,111761028.34410,26020,1452.617,43103804.03820,0
1691562600000,29661.10,29710.50,29655.90,29710.40,2669.014,1691563499999,79215857.92850,21171,1765.655,52406231.57040,0
1691563500000,29710.50,29724.70,29700.00,29712.20,1492.188,1691564399999,44337874.37460,14744,634.912,18865631.51070,0
1691564400000,29712.20,29760.00,29707.70,29755.80,2880.906,1691565299999,85670090.53420,20181,1935.098,57542544.10360,0
1691565300000,29755.90,29777.00,29745.00,29776.90,1620.668,1691566199999,48229540.47170,15595,920.137,27383567.45750,0
1691566200000,29777.00,29799.90,29760.90,29790.60,2694.074,1691567099999,80235562.23280,20549,1467.948,43721366.70250,0
1691567100000,29790.70,29809.80,29790.60,29807.90,2407.049,1691567999999,71734879.40890,17988,1323.044,39428732.06510,0
1691568000000,29807.80,29818.10,29786.10,29786.10,2631.309,1691568899999,78419074.49830,20656,1174.113,34993683.63820,0
1691568900000,29786.20,29795.10,29760.00,29778.90,2241.517,1691569799999,66746205.65290,15208,1035.682,30840927.85380,0
1691569800000,29778.90,29812.80,29759.80,29805.40,2193.267,1691570699999,65323381.22000,15021,960.039,28598230.40900,0
1691570700000,29805.40,29835.00,29805.30,29823.50,2379.898,1691571599999,70974914.71920,18178,1438.831,42910069.84940,0
1691571600000,29823.40,29823.50,29761.80,29768.20,1920.275,1691572499999,57220119.06310,14322,549.575,16377505.60100,0
1691572500000,29769.20,29790.00,29761.80,29788.90,1592.507,1691573399999,47421748.98060,12056,1066.209,31749669.80900,0
1691573400000,29789.00,29798.00,29773.00,29780.90,870.507,1691574299999,25929153.67080,10607,386.225,11504373.10200,0
1691574300000,29781.00,29781.00,29768.70,29768.80,1336.911,1691575199999,39802412.63710,9123,439.596,13087622.70440,0
1691575200000,29768.70,29776.40,29766.20,29766.30,1191.951,1691576099999,35483766.52720,10097,531.464,15821677.77720,0
1691576100000,29766.20,29781.30,29761.10,29763.30,1309.026,1691576999999,38971750.89350,9980,683.106,20337923.86430,0
1691577000000,29763.40,29825.90,29715.60,29795.30,5533.672,1691577899999,164722371.42870,35455,2999.939,89310304.91400,0
1691577900000,29795.30,29844.50,29791.90,29827.60,2301.703,1691578799999,68633439.37370,21294,1303.173,38858495.94380,0
1691578800000,29827.60,29905.80,29826.20,29838.10,6076.921,1691579699999,181485097.84740,42737,3161.861,94435521.17960,0
1691579700000,29838.10,29839.50,29800.10,29804.40,2028.033,1691580599999,60471514.59640,18904,744.629,22202500.84840,0
1691580600000,29804.50,29821.70,29778.40,29821.60,3018.551,1691581499999,89948624.41210,21998,1458.933,43472932.08130,0
1691581500000,29821.70,29881.20,29820.00,29877.10,2483.900,1691582399999,74159482.36150,22802,1524.724,45521582.49700,0
1691582400000,29877.10,29934.50,29858.00,29882.50,4870.558,1691583299999,145614499.92470,37353,2731.707,81672042.97140,0
1691583300000,29882.40,29882.50,29850.00,29874.00,2685.017,1691584199999,80182937.55990,21450,1343.963,40134960.22700,0
1691584200000,29873.90,29967.00,29873.20,29936.40,8837.425,1691585099999,264506650.09304,65697,5003.083,149741043.96824,0
1691585100000,29936.50,30085.00,29936.30,30064.60,13978.895,1691585999999,419451346.95800,103578,8800.325,264064152.36780,0
1691586000000,30064.60,30149.70,29953.80,29977.50,14303.844,1691586899999,429645860.41766,105408,7134.100,214360679.19576,0
1691586900000,29977.40,29998.40,29931.90,29952.40,4952.897,1691587799999,148414939.97854,41458,2327.073,69732206.19770,0
1691587800000,29952.30,29958.90,29865.60,29914.20,7589.246,1691588699999,226971426.21920,52574,2946.709,88125610.29140,0
1691588700000,29914.20,29919.00,29850.00,29867.60,4646.842,1691589599999,138819778.11800,36735,1952.817,58340177.56180,0
1691589600000,29867.60,29914.10,29780.00,29811.40,7574.047,1691590499999,226073267.57570,55812,3261.343,97360468.35450,0
1691590500000,29811.40,29873.80,29780.10,29868.90,5179.217,1691591399999,154522004.26870,41456,3146.915,93890611.02750,0
1691591400000,29869.00,29943.70,29866.20,29885.00,5051.374,1691592299999,151083210.20490,39058,2883.447,86240626.03660,0
1691592300000,29885.10,29915.10,29739.10,29745.00,10068.817,1691593199999,300026805.58110,66472,4158.646,123925688.24670,0
1691593200000,29744.90,29788.10,29710.90,29717.10,9383.069,1691594099999,279084918.25858,66003,4715.070,140262201.88010,0
1691594100000,29717.10,29762.20,29711.40,29738.10,2940.608,1691594999999,87454116.05720,27591,1737.080,51661967.88870,0
1691595000000,29738.10,29787.80,29663.00,29780.10,8005.257,1691595899999,237916016.43970,61862,4088.394,121534762.59110,0
1691595900000,29780.00,29788.90,29738.00,29749.40,2506.962,1691596799999,74607087.09140,25565,1127.641,33558852.64130,0
1691596800000,29749.30,29764.90,29706.30,29745.80,2987.381,1691597699999,88824383.46200,26710,1279.700,38053438.56480,0
1691597700000,29745.90,29759.90,29685.60,29697.90,2700.882,1691598599999,80268579.37280,22453,1004.684,29863793.05550,0
1691598600000,29697.90,29733.50,29612.00,29650.80,6569.715,1691599499999,194962914.99950,51042,2811.492,83447495.54640,0
1691599500000,29650.80,29653.80,29500.00,29504.40,23328.407,1691600399999,689755045.68855,141615,9549.481,282398563.27590,0
1691600400000,29504.40,29584.80,29450.00,29570.40,15330.291,1691601299999,452505907.41390,99564,7488.463,221084294.78850,0
1691601300000,29570.40,29577.90,29454.40,29464.30,5942.558,1691602199999,175342490.26940,51025,2471.638,72932731.50380,0
1691602200000,29464.20,29522.50,29434.00,29470.30,8122.050,1691603099999,239389540.91360,60323,3996.198,117796869.27250,0
1691603100000,29470.40,29508.60,29435.00,29501.40,4468.356,1691603999999,131655850.92210,37914,2187.964,64470855.12910,0
1691604000000,29501.40,29505.30,29437.80,29467.10,3357.415,1691604899999,98969985.30790,28325,1512.834,44597911.51290,0
