1658188800000,22423.50,22950.00,22218.20,22817.90,39266.812,1658189699999,888094002.25638,235709,21415.055,484689707.67528,0
1658189700000,22817.80,22897.90,22500.80,22581.10,20790.843,1658190599999,471209829.82330,147296,9236.203,209306276.60480,0
1658190600000,22581.10,22660.70,22181.50,22272.00,26755.147,1658191499999,598425494.47773,176277,12579.763,281324188.55790,0
1658191500000,22272.00,22446.00,22260.10,22337.90,9723.047,1658192399999,217415155.22970,82685,5252.587,117466514.34750,0
1658192400000,22337.90,22388.80,22093.40,22196.60,11847.710,1658193299999,263366674.21367,93810,5567.628,123778728.31820,0
1658193300000,22196.60,22311.90,22127.20,22293.10,8878.153,1658194199999,197208984.29750,76004,4799.224,106628553.42590,0
1658194200000,22293.00,22326.80,22081.60,22116.30,8844.142,1658195099999,196232062.77460,70041,4286.139,95131969.31700,0
1658195100000,22116.20,22185.50,22033.00,22053.30,7429.245,1658195999999,164181413.87683,67021,3402.473,75221352.40140,0
1658196000000,22053.20,22091.20,21923.40,21981.70,11134.362,1658196899999,244980328.86105,86638,5510.670,121260672.29940,0
1658196900000,21981.60,22166.20,21965.60,22151.90,6987.905,1658197799999,154308089.28850,61967,4173.401,92157077.35230,0
1658197800000,22152.00,22160.00,22081.30,22098.20,5445.989,1658198699999,120455700.30030,42289,2909.740,64359686.73420,0
1658198700000,22098.20,22133.30,22019.20,22094.60,3389.642,1658199599999,74846291.53060,33668,1535.220,33906525.96740,0
1658199600000,22094.40,22176.00,22022.00,22170.70,4645.340,1658200499999,102735753.34270,44375,2867.593,63433514.89640,0
1658200500000,22170.70,22262.50,22128.30,22202.10,8318.937,1658201399999,184737905.57040,68369,4526.382,100520289.03370,0
1658201400000,22202.10,22240.00,22067.00,22067.10,4931.459,1658202299999,109300170.23670,47612,1815.287,40244400.98490,0
1658202300000,22067.10,22093.50,21800.00,21897.90,14141.808,1658203199999,309957353.25896,104460,6414.819,140567401.53660,0
1658203200000,21898.00,21909.40,21686.80,21783.60,12217.070,1658204099999,266217149.52336,94739,5608.794,122227444.68350,0
1658204100000,21783.80,21928.30,21747.00,21886.80,6944.810,1658204999999,151736579.20850,59244,3914.676,85534743.43220,0
1658205000000,21886.90,21949.00,21817.60,21910.70,4394.486,1658205899999,96202581.44200,44795,2316.097,50719749.21040,0
1658205900000,21910.60,21929.00,21843.60,21887.10,3263.043,1658206799999,71417780.90930,36304,1366.451,29913137.77840,0
1658206800000,21887.20,21990.80,21820.00,21980.80,5143.513,1658207699999,112598828.12710,42462,2784.482,60999398.69900,0
1658207700000,21980.70,22118.30,21961.20,22000.90,10925.098,1658208599999,240723305.34079,80815,5723.802,126134898.18309,0
1658208600000,22000.90,22098.90,21984.10,22081.30,3927.547,1658209499999,86583256.35040,42646,1962.252,43260645.67740,0
