open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709596800000,68296.50,68460.70,68150.40,68314.30,4807.269,1709597699999,328308265.33371,92467,2259.424,154331165.68391,0
1709597700000,68314.20,68552.60,68005.60,68082.90,5170.804,1709598599999,353062878.20880,96714,2456.294,167797268.81870,0
1709598600000,68082.90,68255.00,67827.00,68255.00,4559.358,1709599499999,310053482.76633,88455,2483.296,168908145.63860,0
1709599500000,68255.00,68266.50,67995.00,68114.30,2854.232,1709600399999,194489631.45920,62362,1364.889,93002228.12800,0
1709600400000,68114.30,68642.30,68063.90,68449.90,6958.645,1709601299999,475993050.93511,109649,3982.404,272427110.30591,0
1709601300000,68449.90,68630.00,68280.30,68503.00,5401.520,1709602199999,369990199.15340,93856,2371.268,162432208.74150,0
1709602200000,68503.00,68528.60,68111.40,68354.30,4954.267,1709603099999,338641572.39250,64972,2491.526,170341793.35360,0
1709603100000,68354.40,68824.70,68325.20,68603.30,8251.441,1709603999999,566649210.99045,85768,4373.684,300360621.13275,0
1709604000000,68603.40,68639.20,68120.00,68208.40,6180.930,1709604899999,422584499.52946,66287,2541.416,173767055.70110,0
1709604900000,68208.40,68409.50,67800.00,68350.00,7875.869,1709605799999,536511550.61002,81919,3889.153,265015828.13841,0
1709605800000,68350.10,68379.70,67943.00,68273.90,5291.459,1709606699999,360529814.78100,60904,2508.712,170942810.31900,0
1709606700000,68273.90,68397.60,68176.30,68225.20,2317.425,1709607599999,158259963.28830,36602,1080.070,73764145.91070,0
1709607600000,68225.20,68225.20,67616.20,67735.40,6206.819,1709608499999,421423392.76253,66746,2251.932,152915626.35650,0
1709608500000,67735.50,68165.10,67658.20,68070.00,4509.022,1709609399999,306477746.10170,52170,2611.802,177521113.30750,0
1709609400000,68069.90,68291.90,68056.00,68265.50,2277.064,1709610299999,155158695.61110,31339,1273.491,86783501.58510,0
1709610300000,68265.40,68323.00,68170.00,68203.80,1912.554,1709611199999,130524741.38200,30889,843.366,57560620.58890,0
1709611200000,68203.70,68484.50,67888.00,67891.90,5026.340,1709612099999,342875534.67811,64071,2178.417,148645573.60571,0
1709612100000,67892.00,68077.90,67745.80,68077.90,4366.024,1709612999999,296413608.76403,57069,2352.687,159755699.89900,0
1709613000000,68077.90,68086.10,67678.90,67699.30,3136.492,1709613899999,212890714.20920,47049,1283.135,87107207.84770,0
1709613900000,67699.40,67772.50,66963.50,67450.10,13747.289,1709614799999,926619527.73509,141686,5969.505,402403560.54724,0
1709614800000,67447.00,67447.00,65021.10,66649.40,35797.231,1709615699999,2375278125.55328,338724,16307.930,1082085897.76557,0
1709615700000,66649.30,67165.20,66573.00,66950.00,10072.712,1709616599999,673540559.07423,117406,5207.979,348246457.33473,0
1709616600000,66950.10,66995.50,66444.20,66548.60,7852.028,1709617499999,523781810.19692,94170,3628.666,242049399.47110,0
1709617500000,66548.60,67106.20,66470.20,67062.40,4205.220,1709618399999,281096917.26548,60372,2399.220,160397717.21508,0
1709618400000,67062.40,67165.00,66700.10,67058.10,4975.596,1709619299999,333149997.29300,61523,2412.848,161556536.10830,0
1709619300000,67058.00,67435.00,67052.60,67419.20,4636.991,1709620199999,311985410.24728,67732,2694.750,181305985.15208,0
1709620200000,67419.20,67565.30,67287.20,67370.10,3797.674,1709621099999,256186925.33114,61614,1798.001,121297705.32444,0
1709621100000,67370.00,67566.70,67273.90,67368.40,3027.573,1709621999999,204141912.07580,46184,1381.318,93153994.41080,0
1709622000000,67368.50,67438.50,67161.80,67263.00,2437.294,1709622899999,163953476.80770,40707,1170.930,78770323.78140,0
1709622900000,67263.00,67319.00,66910.40,66937.80,3765.663,1709623799999,252715407.34718,52346,1525.829,102430868.30110,0
1709623800000,66937.80,67004.80,66531.90,66586.00,6953.484,1709624699999,464100642.88714,90947,3055.333,203957555.54600,0
1709624700000,66586.10,66798.40,66179.60,66223.80,11019.672,1709625599999,732796513.60344,116220,4722.268,314180704.73190,0
1709625600000,66223.80,66532.90,65600.00,66496.50,17229.197,1709626499999,1139397822.86497,186532,8163.917,540065363.42883,0
1709626500000,66496.60,66829.50,66439.90,66633.00,7354.209,1709627399999,490012958.22614,94696,3930.622,261910123.97324,0
1709627400000,66633.00,66826.10,66454.20,66781.20,3476.458,1709628299999,231744513.97900,52928,1856.247,123751528.00450,0
1709628300000,66781.20,66988.80,66703.80,66962.10,2746.468,1709629199999,183645975.22600,46783,1529.478,102285231.91240,0
1709629200000,66962.00,66977.70,66740.90,66749.30,2325.186,1709630099999,155407358.47250,36662,1035.881,69231996.97050,0
1709630100000,66749.20,66930.50,66688.30,66839.80,2000.689,1709630999999,133711306.25020,35275,1046.159,69924184.90910,0
1709631000000,66839.70,66839.70,66357.70,66474.30,5176.667,1709631899999,344487574.98570,68895,2402.845,159890199.85220,0
1709631900000,66474.30,66541.20,66149.70,66518.90,5084.282,1709632799999,337423229.22943,62842,2747.553,182386717.08540,0
