open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661817600000,20275.50,20282.40,20224.90,20233.40,5496.503,1661818499999,111314589.03260,45739,2450.887,49635050.72030,0
1661818500000,20233.40,20253.30,20199.10,20214.00,3221.549,1661819399999,65127380.43760,29625,1551.724,31371259.56960,0
1661819400000,20214.10,20246.50,20177.50,20193.20,3431.590,1661820299999,69351009.68400,29274,1451.039,29334874.09840,0
1661820300000,20193.20,20255.20,20189.00,20247.00,3063.415,1661821199999,61948475.17840,26910,1836.520,37139442.93310,0
1661821200000,20247.00,20268.90,20230.00,20261.40,2448.405,1661822099999,49585323.29630,22612,1277.636,25875365.16770,0
1661822100000,20261.40,20271.00,20231.40,20235.60,2263.374,1661822999999,45834248.93730,22819,996.728,20185211.46230,0
1661823000000,20235.50,20235.60,20100.00,20120.60,9454.639,1661823899999,190572617.94230,60246,3981.260,80231623.29890,0
1661823900000,20120.50,20163.60,20120.00,20151.10,3483.577,1661824799999,70170132.38640,27061,2095.658,42210470.59980,0
1661824800000,20151.10,20155.40,20125.00,20127.40,2738.978,1661825699999,55165362.20860,21555,1342.010,27029064.73610,0
1661825700000,20127.30,20156.00,20118.90,20147.30,1772.166,1661826599999,35692440.78690,15750,1015.934,20462469.34880,0
1661826600000,20147.20,20192.30,20134.20,20177.70,3588.629,1661827499999,72388328.20830,25144,2041.578,41183223.34410,0
1661827500000,20177.60,20190.00,20171.80,20186.20,1697.192,1661828399999,34252060.21470,17207,710.500,14339404.03390,0
1661828400000,20186.20,20187.40,20153.30,20155.20,1365.649,1661829299999,27547828.22750,14605,532.504,10741807.41210,0
1661829300000,20155.30,20216.00,20153.70,20209.80,2402.177,1661830199999,48508014.44070,20347,1393.977,28149764.21910,0
1661830200000,20209.90,20260.00,20193.40,20255.80,4462.946,1661831099999,90283947.32420,30013,2714.765,54922063.01070,0
1661831100000,20255.80,20270.60,20244.70,20261.30,2972.846,1661831999999,60219365.75100,21969,1323.839,26817218.87970,0
1661832000000,20261.40,20288.60,20246.20,20287.60,3443.998,1661832899999,69805715.71790,25292,1712.834,34721540.42340,0
1661832900000,20287.60,20493.80,20277.50,20430.30,20543.230,1661833799999,418972440.72370,108380,11919.367,243099220.37440,0
1661833800000,20430.20,20547.80,20426.60,20469.10,17270.624,1661834699999,353796573.48240,95383,9204.173,188572111.35360,0
1661834700000,20469.00,20510.00,20423.80,20459.10,7288.576,1661835599999,149151423.49710,51704,3573.090,73122256.46030,0
1661835600000,20459.00,20461.50,20400.30,20415.70,6028.276,1661836499999,123097844.07770,42541,3076.084,62811701.97850,0
1661836500000,20415.60,20420.70,20360.00,20390.60,6363.316,1661837399999,129704548.80350,40451,3463.458,70592538.11700,0
1661837400000,20390.50,20409.20,20374.90,20378.20,3266.706,1661838299999,66625437.56030,24954,1621.193,33067155.32550,0
1661838300000,20378.20,20417.10,20353.60,20404.10,4608.923,1661839199999,93955218.94780,30612,2530.948,51600998.09940,0
1661839200000,20404.00,20430.70,20377.00,20378.90,3102.485,1661840099999,63297612.81200,28333,1472.750,30049895.22070,0
1661840100000,20378.90,20408.70,20378.90,20408.60,2527.304,1661840999999,51542107.67770,19017,1429.546,29154236.04270,0
1661841000000,20408.60,20416.10,20366.90,20399.10,2613.928,1661841899999,53287731.12450,22340,1124.904,22933472.03820,0
