open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679616000000,28284.00,28335.40,28270.80,28304.90,3138.147,1679616899999,88819914.57600,33087,1606.205,45463244.04740,0
1679616900000,28305.00,28369.10,28272.60,28283.80,3730.116,1679617799999,105662014.27840,33394,1717.195,48645900.14410,0
1679617800000,28283.80,28323.90,28257.60,28294.20,3478.678,1679618699999,98411851.25980,30077,1939.960,54882396.81350,0
1679618700000,28294.10,28305.80,28167.00,28187.80,4800.692,1679619599999,135526586.97350,40268,1923.719,54308767.21670,0
1679619600000,28187.70,28216.00,28120.00,28196.90,5233.583,1679620499999,147450286.88074,44709,2936.537,82743147.52880,0
1679620500000,28196.80,28287.90,28190.00,28278.80,2794.795,1679621399999,78941182.58150,29523,1561.952,44118293.15840,0
1679621400000,28278.80,28314.00,28250.00,28306.20,2415.289,1679622299999,68301753.80660,26730,1187.149,33574467.98720,0
1679622300000,28306.20,28306.90,28237.50,28243.80,1764.137,1679623199999,49868350.92650,19381,696.425,19686606.80820,0
1679623200000,28243.70,28307.70,28238.70,28298.60,1646.558,1679624099999,46567324.36240,19530,948.801,26833865.68480,0
1679624100000,28298.50,28301.80,28250.10,28263.90,1619.193,1679624999999,45791840.97350,22883,647.564,18312871.00110,0
1679625000000,28264.00,28277.40,28199.50,28214.40,2812.753,1679625899999,79403327.96350,38013,1201.441,33917910.31920,0
1679625900000,28214.40,28223.40,28123.00,28175.10,3755.625,1679626799999,105813654.35580,37784,1722.117,48517329.54850,0
1679626800000,28175.10,28211.20,28175.00,28185.60,1923.741,1679627699999,54233255.76490,21326,1016.191,28648085.79700,0
1679627700000,28185.60,28231.50,28162.00,28219.40,2158.111,1679628599999,60858035.07560,20487,1217.767,34342446.28100,0
1679628600000,28219.40,28222.90,28146.50,28203.90,2393.928,1679629499999,67484843.82560,18824,1112.407,31361477.94440,0
1679629500000,28203.90,28217.70,28182.60,28211.30,1319.546,1679630399999,37217975.10340,13570,736.686,20778652.64150,0
1679630400000,28211.30,28248.60,28202.80,28218.10,1821.156,1679631299999,51399655.99470,19201,985.091,27802747.82290,0
1679631300000,28218.00,28227.70,28180.10,28180.10,1675.610,1679632199999,47266125.88760,16380,616.018,17378617.29070,0
1679632200000,28180.10,28209.10,28122.00,28159.10,3608.604,1679633099999,101644384.26180,29776,1592.526,44862620.03870,0
1679633100000,28159.10,28176.00,28078.40,28119.80,3153.901,1679633999999,88711796.15020,28355,1223.276,34413842.22510,0
1679634000000,28119.90,28205.00,28116.20,28191.40,2647.436,1679634899999,74564011.83280,23068,1606.746,45253673.76370,0
1679634900000,28191.40,28237.80,28187.40,28220.00,2248.355,1679635799999,63424342.89020,23608,1250.731,35281924.40440,0
