open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708646400000,51316.90,51391.00,51289.70,51350.30,1199.721,1708647299999,61597717.53710,19197,587.513,30165732.91190,0
1708647300000,51350.30,51413.20,51318.80,51400.00,1086.699,1708648199999,55819639.68070,17503,549.786,28240785.23280,0
1708648200000,51400.00,51454.50,51394.80,51450.40,1096.408,1708649099999,56381402.06340,18310,571.834,29406652.49400,0
1708649100000,51450.40,51514.90,51423.30,51482.50,1462.902,1708649999999,75302321.03445,19498,908.066,46742996.73855,0
1708650000000,51482.40,51499.80,51446.10,51453.10,790.422,1708650899999,40685560.05970,13237,305.448,15723436.87550,0
1708650900000,51453.10,51467.40,51412.60,51460.50,652.920,1708651799999,33587702.71220,12968,281.321,14471878.12070,0
1708651800000,51460.50,51576.30,51460.40,51500.00,1387.041,1708652699999,71473541.27050,21629,805.477,41507711.99490,0
1708652700000,51500.00,51500.10,51332.60,51336.80,1757.513,1708653599999,90327246.59551,22959,550.398,28284487.51100,0
1708653600000,51336.80,51447.80,51332.60,51411.20,1052.442,1708654499999,54102538.27550,14811,657.432,33793648.19790,0
1708654500000,51411.30,51411.30,51289.50,51313.50,1060.154,1708655399999,54433702.08750,16925,389.297,19989823.10630,0
1708655400000,51313.40,51448.10,51291.70,51436.10,986.950,1708656299999,50696566.68390,16418,659.854,33897098.65420,0
1708656300000,51436.10,51454.70,51060.60,51124.50,5181.093,1708657199999,265228378.41250,57398,2039.128,104383074.46510,0
1708657200000,51124.60,51200.00,50989.90,51058.70,6368.711,1708658099999,325190482.17433,76724,2724.375,139141169.57750,0
1708658100000,51058.60,51120.30,51000.00,51081.70,1885.783,1708658999999,96288878.61670,28981,873.797,44622334.17810,0
1708659000000,51081.60,51146.40,51020.30,51123.00,1750.211,1708659899999,89416766.49220,22393,766.319,39154541.26970,0
1708659900000,51122.90,51145.50,51074.10,51129.70,1124.424,1708660799999,57467738.38440,18542,536.579,27425539.86070,0
1708660800000,51129.80,51133.30,51019.90,51115.80,1335.247,1708661699999,68190592.59120,20054,579.868,29613444.80250,0
1708661700000,51115.80,51265.20,51050.60,51263.70,2554.471,1708662599999,130780440.55075,33513,1540.368,78856762.77915,0
1708662600000,51263.70,51352.60,51211.50,51253.20,1970.116,1708663499999,101030133.96150,27816,921.110,47236594.24910,0
1708663500000,51253.20,51283.90,51217.60,51246.60,954.614,1708664399999,48931815.41940,14605,549.398,28161178.95450,0
1708664400000,51246.70,51246.80,51177.00,51213.50,1188.181,1708665299999,60837589.41700,17509,615.641,31520892.80030,0
1708665300000,51213.40,51269.20,51181.80,51234.80,1006.944,1708666199999,51589135.19550,16575,601.713,30828266.36480,0
1708666200000,51234.80,51238.90,51167.60,51186.60,665.686,1708667099999,34084120.90130,16037,322.236,16499517.34840,0
1708667100000,51186.50,51275.40,51138.00,51264.10,1378.331,1708667999999,70564090.40450,18431,772.678,39560356.38620,0
1708668000000,51264.10,51325.90,51258.90,51297.30,1529.376,1708668899999,78449200.74880,19944,939.423,48188071.56350,0
1708668900000,51297.30,51316.80,51239.40,51241.40,868.862,1708669799999,44557823.31140,12776,365.661,18752561.90510,0
1708669800000,51241.40,51347.00,51239.20,51275.00,1095.746,1708670699999,56209315.51610,16219,549.446,28186598.57650,0
1708670700000,51275.10,51347.30,51275.00,51328.70,874.351,1708671599999,44879994.97850,14137,525.102,26952789.04140,0
1708671600000,51328.80,51329.70,51283.30,51285.90,661.938,1708672499999,33957681.57110,14005,261.173,13398548.34440,0
1708672500000,51285.90,51288.30,51137.10,51173.30,1607.362,1708673399999,82315159.70190,25635,533.911,27341177.89560,0
1708673400000,51173.40,51173.40,51068.60,51086.10,2932.081,1708674299999,149856451.47834,34498,1309.751,66944762.51920,0
1708674300000,51086.10,51086.20,50900.20,50952.30,6069.362,1708675199999,309333911.74447,65717,2441.917,124438349.35670,0
1708675200000,50952.30,51213.20,50920.80,51200.40,4138.381,1708676099999,211250310.00664,46198,2604.735,132973231.35914,0
1708676100000,51200.50,51206.80,51064.80,51086.30,1693.086,1708676999999,86564080.43470,23777,775.781,39670250.14360,0
1708677000000,51086.20,51086.30,50867.00,51006.90,3894.383,1708677899999,198530820.54060,50927,1785.268,91018714.05533,0
1708677900000,51006.90,51053.30,50862.30,51000.00,2662.232,1708678799999,135629796.79875,41344,1276.305,65034453.61120,0
1708678800000,50999.90,51026.10,50903.70,51015.80,1567.995,1708679699999,79915148.95590,30227,817.729,41679453.37010,0
1708679700000,51015.70,51110.00,50918.10,51000.00,2333.835,1708680599999,119086289.85969,33448,1127.498,57529880.24657,0
1708680600000,51000.00,51099.60,50999.00,51091.30,1142.916,1708681499999,58349906.94714,19825,650.521,33210897.37684,0
1708681500000,51091.30,51099.20,50905.30,51046.10,2317.263,1708682399999,118130642.81442,31400,1126.734,57442675.09910,0
1708682400000,51046.00,51093.50,51000.80,51047.20,1363.394,1708683299999,69599396.09004,18298,726.226,37076328.39644,0
1708683300000,51047.20,51178.30,51003.00,51159.90,2355.563,1708684199999,120410297.89640,27890,1371.789,70126196.08120,0
1708684200000,51159.90,51206.00,51123.10,51164.90,1904.925,1708685099999,97471627.25120,24227,942.237,48217704.54830,0
1708685100000,51165.00,51213.20,51165.00,51208.40,1563.504,1708685999999,80046980.22490,16842,815.152,41733829.76210,0
1708686000000,51208.50,51255.00,51170.60,51252.50,2022.234,1708686899999,103583624.73775,24152,1086.136,55637448.64825,0
1708686900000,51252.40,51280.00,51184.50,51188.00,1324.527,1708687799999,67855034.11000,16931,449.431,23028496.90550,0
1708687800000,51188.00,51284.60,51180.00,51255.90,1585.013,1708688699999,81200172.50330,18599,849.333,43512962.95090,0
1708688700000,51255.90,51300.00,51221.90,51254.10,1350.930,1708689599999,69249325.57770,18213,726.754,37256343.40720,0
1708689600000,51254.10,51260.00,51010.60,51128.80,3795.906,1708690499999,194030048.86007,42725,1482.569,75789624.46810,0
1708690500000,51128.70,51146.90,50955.00,50988.80,3202.986,1708691399999,163431894.95000,40080,1419.363,72414134.88760,0
1708691400000,50988.80,51047.30,50956.30,51040.10,1358.734,1708692299999,69322273.05640,24055,807.171,41183063.55160,0
1708692300000,51040.00,51058.40,50972.10,51018.10,1378.172,1708693199999,70324058.01250,21246,602.634,30752039.49220,0
1708693200000,51018.10,51108.80,50947.30,50990.10,1583.749,1708694099999,80794273.01550,24714,694.806,35453480.35140,0
1708694100000,50990.10,51072.30,50946.50,51034.20,1079.457,1708694999999,55068182.60610,19616,575.126,29342579.95580,0
1708695000000,51034.20,51100.00,50980.20,51075.80,1830.239,1708695899999,93415153.79310,25332,993.416,50712593.62180,0
1708695900000,51075.70,51128.70,51031.80,51087.80,2085.145,1708696799999,106522037.34890,25908,1180.919,60330706.27690,0
1708696800000,51087.90,51115.00,50950.00,51027.60,1910.712,1708697699999,97458451.39240,27656,910.101,46424364.15940,0
1708697700000,51027.50,51372.30,51002.90,51223.10,6974.041,1708698599999,357256761.98952,71218,3911.151,200339905.86879,0
1708698600000,51223.20,51330.60,50900.00,50948.00,8478.856,1708699499999,432815420.02431,88495,3573.738,182451392.18080,0
1708699500000,50947.90,51303.90,50804.40,51157.10,9943.150,1708700399999,507494602.81346,108802,5191.069,265023111.74252,0
1708700400000,51157.20,51157.20,50960.00,51014.00,3784.617,1708701299999,193138777.66777,56101,1754.587,89538326.41310,0
1708701300000,51014.00,51029.30,50862.00,50920.10,4455.757,1708702199999,226961383.35417,64218,1968.105,100248644.54130,0
1708702200000,50920.10,51060.00,50881.90,51006.10,2701.032,1708703099999,137739543.20713,46541,1268.950,64708016.24023,0
1708703100000,51006.20,51062.00,50876.70,50938.10,3389.480,1708703999999,172749556.36315,45560,1638.934,83529978.68290,0
1708704000000,50938.20,50976.10,50702.20,50726.20,8016.607,1708704899999,407391905.68193,95970,3476.324,176678724.14755,0
1708704900000,50726.20,50910.00,50652.90,50898.00,7825.510,1708705799999,397293630.70023,91891,3887.047,197381582.21504,0
1708705800000,50898.00,51038.40,50821.40,50967.90,3535.374,1708706699999,180118433.06602,50664,1843.697,93940038.65272,0
1708706700000,50967.90,51152.80,50923.70,51086.10,3685.055,1708707599999,188183842.61418,48137,1897.764,96918904.37638,0
1708707600000,51086.00,51187.60,51050.00,51124.90,2558.510,1708708499999,130809556.48860,31718,1242.035,63510800.06020,0
1708708500000,51125.00,51148.30,51000.00,51039.60,1987.989,1708709399999,101527020.11850,30292,881.784,45039557.48780,0
1708709400000,51039.60,51200.00,51039.60,51195.50,1845.609,1708710299999,94414175.54690,27586,1132.146,57916896.61070,0
1708710300000,51195.50,51195.50,51100.00,51160.80,1325.359,1708711199999,67784077.43900,21499,489.220,25021517.02500,0
1708711200000,51160.70,51176.20,51020.50,51040.00,1396.028,1708712099999,71313649.32240,20839,539.665,27566264.02470,0
1708712100000,51040.00,51208.60,51040.00,51183.50,1233.730,1708712999999,63095740.29470,20279,807.443,41294732.25080,0
1708713000000,51183.50,51228.60,51123.80,51194.70,1004.364,1708713899999,51394956.13465,17781,468.064,23955819.54455,0
1708713900000,51194.70,51218.60,51101.00,51130.90,1504.928,1708714799999,76987580.97700,18626,545.551,27912471.19590,0
1708714800000,51131.00,51139.00,51050.50,51114.90,787.146,1708715699999,40217889.95367,15164,352.487,18010785.11250,0
1708715700000,51115.00,51225.70,51115.00,51163.30,945.187,1708716599999,48370330.89185,17021,517.266,26469526.65045,0
1708716600000,51163.40,51220.00,51118.50,51146.60,1143.645,1708717499999,58522217.45790,17343,543.029,27789759.13380,0
1708717500000,51146.60,51197.80,51069.90,51131.00,1784.131,1708718399999,91216275.95524,20438,715.870,36596493.69060,0
1708718400000,51130.90,51187.60,51113.40,51181.20,947.431,1708719299999,48464176.45860,13445,532.451,27238450.72270,0
1708719300000,51181.20,51185.00,51000.40,51030.00,1928.406,1708720199999,98462951.13203,23885,762.771,38942641.50250,0
1708720200000,51029.90,51102.60,50968.80,50998.90,1224.941,1708721099999,62529869.09570,16568,475.191,24261373.81630,0
1708721100000,50998.90,51136.30,50983.30,51100.80,1488.182,1708721999999,76014149.15140,19328,931.741,47595317.00870,0
1708722000000,51100.70,51118.70,51047.10,51059.70,641.573,1708722899999,32775836.09060,10284,222.396,11361115.16790,0
1708722900000,51059.70,51080.30,51021.10,51040.00,510.635,1708723799999,26067510.28800,9553,199.210,10170519.52530,0
1708723800000,51040.00,51085.20,51014.00,51081.40,403.214,1708724699999,20584044.12430,8159,224.024,11437488.80080,0
1708724700000,51081.50,51084.70,51005.00,51007.00,572.271,1708725599999,29211703.89380,10220,253.776,12954794.35960,0
1708725600000,51006.40,51053.00,50992.60,50992.60,432.081,1708726499999,22046151.50800,8888,212.765,10856785.00190,0
1708726500000,50992.60,50993.80,50919.90,50980.00,1327.838,1708727399999,67661321.34852,20903,702.913,35819136.78830,0
1708727400000,50980.00,50980.00,50825.80,50859.00,1546.514,1708728299999,78706028.23195,23276,592.598,30161255.25320,0
1708728300000,50858.90,50862.30,50762.50,50808.10,1957.456,1708729199999,99458600.66339,25140,757.672,38498350.53990,0
1708729200000,50808.00,50808.10,50668.40,50668.40,2631.973,1708730099999,133485526.42354,33613,1053.587,53436118.01600,0
1708730100000,50668.50,50828.90,50512.70,50812.10,8156.496,1708730999999,413202938.27739,78819,3868.482,196057448.01959,0
1708731000000,50812.20,50886.70,50812.10,50885.00,1683.098,1708731899999,85601871.80660,22835,952.996,48472032.17920,0
1708731900000,50885.00,50957.80,50730.10,50771.90,2735.005,1708732799999,139066461.61535,28493,1264.052,64289618.23469,0
