open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695168000000,27195.90,27247.50,27170,27231.30,2929.961,1695168899999,79724029.69640,29602,1680.661,45736246.37330,0
1695168900000,27231.30,27237.70,27155.20,27169,2009.943,1695169799999,54652570.14170,23520,711.723,19349910.78860,0
1695169800000,27168.90,27171,27130,27140.50,2086.345,1695170699999,56641520.33630,19316,957.913,26005340.83210,0
1695170700000,27140.60,27194.60,27129.90,27192,1501.291,1695171599999,40771369.78810,14795,854.270,23203086.20100,0
1695171600000,27192,27274.90,27178.40,27248.80,4314.171,1695172499999,117519990.41030,41695,2704.949,73683529.34620,0
1695172500000,27248.80,27270,27223.90,27243.20,1674.707,1695173399999,45632357.38270,18547,766.700,20892989.34800,0
1695173400000,27243.20,27335,27225,27301.20,3666.412,1695174299999,100033231.41600,34501,2423.586,66132657.75760,0
1695174300000,27301.30,27339.50,27266.60,27329.90,2645.412,1695175199999,72230466.96120,28427,1275.822,34837426.27050,0
1695175200000,27329.90,27381,27236.50,27242,6289.317,1695176099999,171800966.61246,51407,2796.844,76427220.07286,0
1695176100000,27242,27266.40,27194,27214.90,2976.978,1695176999999,81039055.79740,31285,1241.614,33801830.26810,0
1695177000000,27215,27226,27141.60,27178.20,3029.739,1695177899999,82342754.02388,30391,1089.453,29613143.39500,0
1695177900000,27178.20,27194.20,27120.50,27152,3177.547,1695178799999,86289609.99210,28042,1379.392,37463845.42910,0
1695178800000,27152,27189.90,27141.80,27184.60,1634.309,1695179699999,44413317.50170,19290,993.791,27006881.49170,0
1695179700000,27184.70,27184.70,27120,27120.10,2439.702,1695180599999,66209501.83880,23251,1005.694,27292523.32100,0
1695180600000,27120,27141.60,27098,27141.50,2372.489,1695181499999,64337574.56100,28238,1245.304,33772062.78640,0
1695181500000,27141.50,27141.50,27070.20,27106.40,3354.538,1695182399999,90885638.66900,30947,1586.250,42975592.97960,0
1695182400000,27106.40,27106.40,27070,27096.90,1895.881,1695183299999,51357509.49600,21801,995.161,26958087.63440,0
1695183300000,27097,27116.80,27060.20,27113.30,2213.339,1695184199999,59959591.65280,22185,1296.938,35138019.02400,0
1695184200000,27113.40,27138.40,27089.90,27121.70,2329.796,1695185099999,63182196.58290,20939,1345.369,36485047.39680,0
1695185100000,27121.60,27149.80,27054,27054,2472.443,1695185999999,67016561.50950,21988,1071.270,29049976.00700,0
1695186000000,27054.10,27089.10,27027.20,27046.80,3213.855,1695186899999,86964794.56620,25831,1397.351,37817602.09440,0
1695186900000,27046.70,27094.50,27009.40,27088.70,3897.874,1695187799999,105395438.44720,36703,1902.725,51459141.06530,0
1695187800000,27088.60,27088.70,27050.20,27055.10,1275.905,1695188699999,34536865.81650,14514,615.907,16670894.33560,0
1695188700000,27055.10,27074.40,26986.70,27012.10,2820.201,1695189599999,76206091.24050,28466,1127.626,30476351.49740,0
1695189600000,27012.10,27042.70,26923.30,27035.40,8036.832,1695190499999,216801179.57270,72836,3946.164,106480026.86010,0
1695190500000,27035.40,27062.40,27016.60,27048.20,2685.612,1695191399999,72615916.55880,28528,1465.132,39616994.15100,0
1695191400000,27048.20,27049.50,27009.80,27036.20,1883.210,1695192299999,50903120.96550,22963,983.757,26590693.61230,0
1695192300000,27036.30,27056.50,26998.60,27049.30,1901.692,1695193199999,51389075.68270,21842,1056.366,28547205.58820,0
1695193200000,27049.20,27061.20,27034.50,27036.70,1554.302,1695194099999,42045649.82780,19105,827.445,22383985.33780,0
1695194100000,27036.70,27084.80,27030.80,27065,1851.027,1695194999999,50098399.36850,20676,1186.127,32102570.97110,0
1695195000000,27064.90,27119.70,27062.50,27113.70,2928.616,1695195899999,79352580.12980,27302,1879.380,50921078.52120,0
1695195900000,27113.80,27118.70,27075.80,27089.50,1478.874,1695196799999,40073818.52540,18162,579.689,15707993.60960,0
1695196800000,27089.50,27115,27076.10,27100.10,1723.570,1695197699999,46695514.57530,17564,909.096,24631707.89210,0
1695197700000,27100.10,27135.90,27093.40,27126.40,2192.521,1695198599999,59464970.07250,21197,1317.036,35719610.53480,0
1695198600000,27126.40,27147.40,27109.60,27143.90,1455.295,1695199499999,39479198.55610,14929,792.676,21505197.01440,0
1695199500000,27144,27182,27134.50,27172.20,2848.166,1695200399999,77363949.52818,30353,1518.690,41249790.04798,0
1695200400000,27172.30,27180,27098.70,27113.10,3946.289,1695201299999,107075033.65610,32836,1429.917,38795109.25850,0
1695201300000,27113.10,27122,27074.10,27081,2617.638,1695202199999,70932351.84700,26743,1013.635,27468322.37870,0
1695202200000,27081,27081,27038.30,27065.60,3207.133,1695203099999,86791034.85110,31432,1516.956,41052860.82190,0
1695203100000,27065.60,27067.50,26932,27041.40,9930.715,1695203999999,268071682.96750,87848,4782.237,129103270.87130,0
1695204000000,27041.40,27057.60,26960.20,26970.20,5126.587,1695204899999,138432339.62850,46041,2205.134,59546516.64760,0
1695204900000,26970.10,27028.40,26930.30,27015.30,5128.485,1695205799999,138353359.92900,47238,2574.431,69466140.59880,0
