open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686009600000,25714.60,25735.60,25677.00,25715.60,5306.066,1686010499999,136416048.65650,36687,2378.473,61151050.37230,0
1686010500000,25715.70,25741.70,25693.40,25695.20,3364.506,1686011399999,86551969.75010,24614,1651.204,42481714.05560,0
1686011400000,25695.30,25734.50,25688.70,25720.70,2680.508,1686012299999,68921213.53410,23000,1436.424,36933644.77360,0
1686012300000,25720.70,25724.00,25660.00,25679.20,3472.751,1686013199999,89183225.26820,26571,1387.709,35633166.72990,0
1686013200000,25679.20,25687.40,25640.70,25645.20,2777.870,1686014099999,71282780.22290,26925,1203.185,30876922.94080,0
1686014100000,25645.10,25665.70,25611.60,25628.10,3155.340,1686014999999,80893954.83560,29367,1671.883,42863766.04320,0
1686015000000,25628.10,25656.30,25601.00,25643.80,2966.889,1686015899999,76036602.92390,27036,1660.495,42560184.36850,0
1686015900000,25643.80,25646.40,25611.60,25629.60,2089.364,1686016799999,53545310.47500,19987,1094.867,28058765.22750,0
1686016800000,25629.60,25661.60,25585.40,25653.40,3635.151,1686017699999,93172268.64810,27551,2010.922,51553167.01800,0
1686017700000,25653.50,25753.80,25650.30,25736.90,5361.345,1686018599999,137837615.62640,39447,3313.416,85177833.38650,0
1686018600000,25736.90,25783.20,25727.80,25743.70,3608.007,1686019499999,92919251.52170,32187,1942.342,50020990.44960,0
1686019500000,25743.70,25756.60,25733.00,25752.80,1137.604,1686020399999,29282651.35840,14270,537.409,13833860.07890,0
1686020400000,25752.80,25752.90,25718.70,25738.00,1830.370,1686021299999,47099784.97430,15100,778.437,20031052.56810,0
1686021300000,25738.00,25750.50,25715.00,25750.50,1394.625,1686022199999,35883959.43750,13562,760.832,19577684.69400,0
1686022200000,25750.50,25754.00,25706.00,25730.20,1508.411,1686023099999,38804614.59870,15461,675.548,17377518.64280,0
1686023100000,25730.30,25730.30,25703.10,25719.80,1296.278,1686023999999,33332587.79850,14840,607.976,15633670.58230,0
1686024000000,25719.80,25731.40,25712.60,25720.30,978.643,1686024899999,25173946.37580,11469,554.169,14255303.25800,0
1686024900000,25720.30,25753.10,25712.30,25752.30,1110.763,1686025799999,28591244.07910,12203,751.716,19349142.20980,0
1686025800000,25752.30,25780.00,25746.50,25763.90,1716.481,1686026699999,44222388.18390,16814,995.338,25643968.59230,0
1686026700000,25764.00,25794.00,25759.60,25785.00,2499.621,1686027599999,64437895.86240,19995,1531.524,39480971.88370,0
1686027600000,25785.00,25809.90,25771.30,25777.90,2204.582,1686028499999,56850236.90110,20299,1076.685,27766343.97040,0
1686028500000,25778.00,25779.60,25742.40,25750.10,1935.653,1686029399999,49859174.38130,16593,750.384,19328421.97060,0
1686029400000,25750.10,25780.40,25740.00,25775.90,2023.760,1686030299999,52129891.06300,16527,1166.017,30038415.18950,0
1686030300000,25775.90,25786.90,25739.50,25755.40,1809.959,1686031199999,46624192.03160,15655,854.167,22003821.06420,0
1686031200000,25755.50,25755.50,25733.90,25749.70,1332.189,1686032099999,34296415.38840,13091,555.968,14313203.78350,0
1686032100000,25749.80,25769.90,25745.00,25747.80,1238.391,1686032999999,31895846.46140,11429,667.423,17191048.68380,0
1686033000000,25747.90,25753.60,25737.00,25740.60,1428.792,1686033899999,36784806.89510,11577,592.548,15255952.38460,0
1686033900000,25740.70,25790.00,25737.40,25752.60,3619.786,1686034799999,93284483.43230,23070,2223.479,57302164.83910,0
1686034800000,25752.70,25775.80,25752.60,25761.20,1150.560,1686035699999,29647696.67670,12182,563.859,14529399.60670,0
1686035700000,25761.20,25794.00,25760.80,25780.00,2604.610,1686036599999,67141182.00320,19057,1482.884,38226504.91010,0
1686036600000,25780.10,25796.70,25721.40,25723.90,3265.031,1686037499999,84110963.74170,25104,1101.427,28376150.20250,0
1686037500000,25724.00,25738.00,25685.30,25706.40,3894.038,1686038399999,100128370.87240,29322,1371.585,35269656.13300,0
1686038400000,25706.30,25735.90,25681.00,25690.50,2656.252,1686039299999,68294601.25710,23273,1142.454,29378211.30470,0
1686039300000,25690.50,25694.70,25657.10,25671.90,3761.197,1686040199999,96562996.61670,29086,1361.023,34940929.19110,0
1686040200000,25672.00,25708.30,25671.90,25703.30,2097.883,1686041099999,53895796.67080,19280,1272.600,32693903.13590,0
1686041100000,25703.20,25718.30,25685.00,25688.30,1856.804,1686041999999,47716579.08610,18332,768.609,19753223.10810,0
1686042000000,25688.30,25699.10,25688.30,25696.50,797.830,1686042899999,20500031.80110,9740,428.374,11007013.87720,0
1686042900000,25696.50,25723.10,25678.30,25721.00,1958.094,1686043799999,50314127.72040,16740,1012.393,26018044.00580,0
1686043800000,25721.00,25750.00,25705.10,25739.20,2504.083,1686044699999,64421862.75480,22027,1378.628,35468423.48780,0
1686044700000,25739.30,25777.90,25732.70,25740.40,2124.635,1686045599999,54707850.83780,18262,1213.895,31257466.40650,0
1686045600000,25740.50,25759.20,25737.10,25756.20,1281.366,1686046499999,32993556.49540,14416,687.291,17697154.89990,0
1686046500000,25756.20,25779.20,25747.10,25747.10,1986.781,1686047399999,51192674.94580,20032,841.775,21690380.35530,0
1686047400000,25747.20,25773.60,25747.10,25772.00,1455.614,1686048299999,37499498.23350,14908,896.144,23086335.47810,0
1686048300000,25772.10,25786.30,25728.30,25730.00,2198.092,1686049199999,56609894.18800,23955,929.152,23933075.88900,0
1686049200000,25729.90,25740.20,25703.40,25703.50,2250.880,1686050099999,57900539.79530,20588,889.071,22872307.20040,0
1686050100000,25703.50,25712.30,25675.80,25675.80,3114.834,1686050999999,80034821.38520,30788,1203.255,30918399.82630,0
1686051000000,25675.80,25692.60,25624.10,25660.10,3864.827,1686051899999,99164788.39020,37898,1802.395,46248152.56490,0
1686051900000,25660.10,25693.70,25650.00,25676.00,3531.704,1686052799999,90663441.15270,36645,2021.315,51891379.85780,0
1686052800000,25676.00,25693.10,25321.60,25449.80,28593.733,1686053699999,728917941.46990,149925,11128.725,283645924.96070,0
1686053700000,25449.80,25734.30,25438.10,25540.60,28441.257,1686054599999,728262248.53946,177252,14890.290,381293129.64536,0
1686054600000,25540.60,25599.00,25450.90,25579.40,15585.886,1686055499999,397801681.66270,115806,8134.417,207633154.01190,0
1686055500000,25579.30,25632.00,25491.00,25524.40,8650.211,1686056399999,221068885.23730,77438,4283.115,109484218.64750,0
1686056400000,25524.40,25563.60,25460.00,25470.00,7444.654,1686057299999,189873449.31630,67016,3739.372,95381989.28830,0
1686057300000,25470.00,25564.80,25364.80,25528.10,14253.224,1686058199999,363108959.79840,104529,7397.481,188504609.80260,0
1686058200000,25528.10,25670.00,25459.40,25634.40,12439.252,1686059099999,317825851.31080,93824,7030.087,179661645.71390,0
1686059100000,25634.40,25774.60,25610.10,25720.00,18414.096,1686059999999,473007632.30851,132882,10307.782,264806944.33731,0
1686060000000,25720.00,26100.00,25720.00,25899.90,49467.789,1686060899999,1283092994.11408,304560,27426.877,711369273.32140,0
1686060900000,25899.90,25977.30,25830.40,25902.60,13978.234,1686061799999,362178232.68448,113110,6583.614,170597830.16140,0
1686061800000,25902.70,26030.00,25871.90,25994.40,11527.150,1686062699999,299314772.36780,97822,5611.401,145709369.12350,0
1686062700000,25994.50,26059.30,25948.30,26014.20,8376.938,1686063599999,217764889.25450,75439,4336.364,112741117.16600,0
1686063600000,26014.20,26075.40,25958.80,25972.90,8992.907,1686064499999,233874397.18476,82889,4064.457,105722693.98716,0
1686064500000,25972.90,25991.00,25912.10,25929.20,8211.926,1686065399999,213062107.88390,71050,3955.989,102642572.71860,0
1686065400000,25929.30,26016.50,25929.20,26004.60,3805.828,1686066299999,98841411.23310,41853,2253.529,58528718.23610,0
1686066300000,26004.60,26139.00,25997.00,26051.20,14221.492,1686067199999,370563097.98452,99212,7394.934,192724851.54812,0
1686067200000,26051.20,26199.00,26051.20,26140.50,16950.177,1686068099999,442988749.75768,129913,9647.961,252130110.23918,0
1686068100000,26140.50,26241.20,26107.50,26198.80,10541.903,1686068999999,276066417.57350,96065,5528.840,144801300.93420,0
1686069000000,26198.80,26215.30,26139.00,26155.60,4619.197,1686069899999,120875682.36500,58458,2025.948,53013597.30230,0
1686069900000,26155.60,26400.00,26132.00,26360.90,22175.284,1686070799999,583062351.82074,157554,12763.066,335647162.15604,0
1686070800000,26360.90,26488.00,26280.00,26447.60,23183.667,1686071699999,611745674.43250,179105,12956.490,341937232.53130,0
1686071700000,26447.70,26736.00,26383.40,26687.50,38943.756,1686072599999,1034070130.55843,241727,22299.509,592229682.86133,0
1686072600000,26687.40,26780.00,26573.30,26682.40,26261.269,1686073499999,700726197.91540,196214,13246.759,353508376.84100,0
1686073500000,26682.50,26730.00,26635.00,26659.80,11149.148,1686074399999,297391059.89340,106100,5209.764,138968076.12440,0
1686074400000,26659.80,26734.50,26621.00,26709.90,8990.859,1686075299999,239820532.35100,82678,4785.299,127660186.75980,0
1686075300000,26710.00,26748.60,26700.00,26739.00,5362.099,1686076199999,143264935.37150,62471,2608.421,69696536.32220,0
1686076200000,26739.00,26776.20,26662.90,26722.40,8078.943,1686077099999,215851361.29880,77064,3877.362,103604873.20370,0
1686077100000,26722.40,26731.00,26655.20,26687.20,4011.140,1686077999999,107088269.91080,42818,1654.312,44168997.30420,0
1686078000000,26687.30,26731.30,26677.60,26723.70,2814.056,1686078899999,75156225.99590,28693,1453.279,38813788.46850,0
1686078900000,26723.80,26978.60,26706.10,26900.00,23350.352,1686079799999,627336480.62752,154773,13974.920,375410304.95962,0
1686079800000,26900.00,26953.70,26858.00,26905.50,9312.425,1686080699999,250520633.17650,97712,4632.039,124618989.51060,0
1686080700000,26905.50,27238.90,26883.80,27073.20,33707.015,1686081599999,912531200.85705,246250,18885.060,511311983.70455,0
1686081600000,27073.30,27182.40,27050.30,27145.90,12011.860,1686082499999,325777360.55910,114824,6418.956,174101974.87900,0
1686082500000,27145.90,27222.00,26884.00,26991.40,22645.391,1686083399999,611944094.89900,165513,10554.342,285286938.49920,0
1686083400000,26991.50,27010.40,26912.70,26934.50,10193.279,1686084299999,274753231.04710,97496,4721.817,127275220.37380,0
1686084300000,26934.50,26994.90,26927.00,26939.00,5195.761,1686085199999,140122777.96130,51240,2742.620,73966210.27120,0
1686085200000,26939.00,27062.10,26939.00,27039.90,6320.098,1686086099999,170677756.18420,63498,3782.908,102162490.49740,0
1686086100000,27039.90,27043.50,26983.40,27000.00,2822.761,1686086999999,76241533.95500,35481,1244.681,33619524.95670,0
1686087000000,26999.90,27054.00,26934.30,27039.00,4360.154,1686087899999,117654589.32400,46400,2142.937,57837488.11510,0
1686087900000,27039.00,27088.80,27012.80,27053.90,4127.460,1686088799999,111624387.44680,42161,2082.562,56329606.84150,0
1686088800000,27054.00,27080.90,27037.80,27067.00,2597.238,1686089699999,70269460.31810,30667,1333.369,36076786.15780,0
