open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742601600000,84050.30,84104.80,83995.60,84035.00,683.035,1742602499999,57403267.21600,11870,241.006,20255440.60670,0
1742602500000,84034.90,84204.10,84030.90,84186.00,471.538,1742603399999,39667386.64400,12086,279.829,23540286.20150,0
1742603400000,84185.90,84212.40,84120.00,84127.70,317.267,1742604299999,26703529.49500,9198,151.524,12753200.02900,0
1742604300000,84127.70,84189.50,84056.70,84153.90,281.603,1742605199999,23690386.53320,8768,131.268,11042981.74240,0
1742605200000,84153.90,84286.00,84153.90,84260.60,596.986,1742606099999,50294518.18970,10959,271.284,22853018.32230,0
1742606100000,84260.70,84268.60,84140.00,84140.10,364.489,1742606999999,30688973.94540,9294,125.887,10600217.52010,0
1742607000000,84140.10,84149.80,83940.20,83991.00,1047.899,1742607899999,88041423.73630,16987,331.500,27845030.06420,0
1742607900000,83990.90,84055.10,83965.10,84024.20,479.953,1742608799999,40318869.00480,10089,292.154,24543703.40120,0
1742608800000,84024.20,84145.60,83965.60,84126.40,442.367,1742609699999,37185364.54190,10767,234.075,19678224.59470,0
1742609700000,84126.50,84167.80,84067.00,84135.70,627.409,1742610599999,52779330.45220,10198,398.256,33503756.48220,0
1742610600000,84135.80,84212.80,84135.70,84158.90,292.839,1742611499999,24650291.10380,7790,156.577,13180426.61640,0
1742611500000,84159.00,84196.00,84095.90,84138.40,281.651,1742612399999,23700244.81780,7326,98.381,8278875.54020,0
1742612400000,84138.30,84170.50,84083.90,84095.90,419.701,1742613299999,35308248.48510,8093,251.641,21171326.18420,0
1742613300000,84095.80,84234.70,84095.80,84199.90,436.992,1742614199999,36788865.79170,8398,234.954,19778339.14740,0
1742614200000,84199.90,84200.00,84166.70,84200.00,223.387,1742615099999,18806848.70000,6428,116.157,9779067.09830,0
1742615100000,84200.00,84253.00,84166.00,84214.10,584.343,1742615999999,49212939.43610,8829,240.088,20217818.17870,0
1742616000000,84214.10,84280.00,84159.70,84274.90,493.911,1742616899999,41597968.36650,8571,276.768,23311109.56670,0
1742616900000,84274.90,84316.80,84186.00,84200.10,413.091,1742617799999,34807557.30030,8267,216.382,18234935.21140,0
1742617800000,84200.00,84250.00,84200.00,84249.90,126.989,1742618699999,10695785.50740,4480,78.357,6599687.89510,0
1742618700000,84249.90,84350.20,84236.00,84318.90,356.418,1742619599999,30047850.97510,8193,167.883,14154018.90830,0
1742619600000,84319.00,84337.50,84288.60,84337.50,392.132,1742620499999,33061491.55930,8179,150.946,12726954.00420,0
1742620500000,84337.50,84389.00,84292.60,84299.90,492.869,1742621399999,41574131.59950,8532,264.275,22293273.14440,0
1742621400000,84300.00,84315.00,84172.00,84266.00,856.230,1742622299999,72137189.17340,11837,180.994,15251082.70920,0
