open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683504000000,28419.50,28579.00,28345.00,28542.20,18177.658,1683504899999,517152408.33382,126445,9372.265,266695541.42400,0
1683504900000,28542.20,28624.60,28481.80,28572.90,11231.473,1683505799999,320797243.36280,85066,5580.124,159410659.60590,0
1683505800000,28572.90,28597.40,28531.90,28590.00,3423.496,1683506699999,97785667.55990,39573,1677.275,47910053.61080,0
1683506700000,28589.90,28590.00,28525.90,28563.50,2106.358,1683507599999,60136985.67440,27275,923.581,26367961.40860,0
1683507600000,28563.40,28580.80,28529.50,28529.90,2822.989,1683508499999,80615351.09130,32426,1441.140,41154406.31190,0
1683508500000,28529.90,28571.40,28433.50,28447.60,7237.402,1683509399999,206259138.95790,60183,3296.032,93942900.08400,0
1683509400000,28447.50,28577.80,28080.00,28081.50,21522.807,1683510299999,609009187.92318,139276,7585.898,214903882.59000,0
1683510300000,28080.00,28213.10,28050.00,28207.90,25043.932,1683511199999,704356101.24570,165371,13613.741,382940345.82460,0
1683511200000,28208.00,28256.80,28116.80,28242.10,10267.836,1683512099999,289378608.09920,85873,5011.653,141255712.78950,0
1683512100000,28242.00,28268.50,28184.00,28224.10,7275.800,1683512999999,205434817.35360,60504,3613.609,102042341.07420,0
1683513000000,28224.00,28232.30,28153.40,28232.30,3955.556,1683513899999,111515311.79760,45992,1890.193,53289874.02930,0
1683513900000,28232.30,28293.80,28208.40,28267.80,3610.817,1683514799999,102008471.24380,39839,1903.388,53777243.49290,0
1683514800000,28267.90,28267.90,28207.60,28214.20,2595.354,1683515699999,73269014.00080,33774,1220.424,34453405.40900,0
1683515700000,28214.10,28214.20,28137.10,28150.00,3301.439,1683516599999,93012850.66650,43636,1538.866,43353850.29590,0
1683516600000,28149.90,28200.00,28062.30,28082.00,8733.008,1683517499999,245511549.94750,76178,3436.412,96619912.91790,0
1683517500000,28082.00,28199.20,28000.00,28188.00,11531.427,1683518399999,324123220.24410,90360,5689.209,159988626.30780,0
1683518400000,28188.10,28200.00,28144.40,28148.70,4918.686,1683519299999,138594423.33750,48307,2334.033,65770707.32580,0
1683519300000,28148.70,28207.60,28142.40,28165.00,3380.096,1683520199999,95258606.50330,34133,2037.481,57425792.34250,0
1683520200000,28165.00,28219.80,28157.00,28178.20,2760.528,1683521099999,77824580.25450,33984,1403.204,39558732.40430,0
1683521100000,28178.10,28178.10,28100.20,28110.20,3732.813,1683521999999,105013027.35260,44354,1549.325,43579422.79020,0
1683522000000,28110.20,28162.90,28080.10,28083.50,5151.264,1683522899999,144843939.26950,44915,2331.748,65578382.05310,0
1683522900000,28083.50,28196.00,28057.80,28172.40,4590.184,1683523799999,129166342.91790,46327,2602.661,73251567.27020,0
1683523800000,28172.40,28230.00,28160.20,28225.70,3918.634,1683524699999,110501249.80360,41005,2390.703,67416647.64140,0
1683524700000,28225.70,28249.00,28211.20,28243.80,3156.667,1683525599999,89121941.26080,36135,1623.356,45835428.72180,0
1683525600000,28243.80,28246.40,28183.00,28201.90,3104.267,1683526499999,87580963.30350,33292,1337.662,37740320.53090,0
1683526500000,28201.90,28223.60,28189.60,28223.60,1554.299,1683527399999,43842064.97860,18834,806.365,22746035.20690,0
1683527400000,28223.50,28230.00,28148.00,28149.50,2290.676,1683528299999,64579616.96750,26709,976.269,27531738.80460,0
1683528300000,28149.50,28182.30,28120.00,28158.20,3516.446,1683529199999,98956298.78510,37044,1795.624,50531065.95110,0
1683529200000,28158.20,28179.30,28100.10,28122.10,3980.103,1683530099999,111963130.83090,40851,1607.048,45211345.33020,0
1683530100000,28122.10,28140.30,28085.00,28112.00,4177.658,1683530999999,117415495.88770,39938,1742.687,48982114.28730,0
1683531000000,28111.90,28125.80,28020.00,28087.00,6544.404,1683531899999,183725293.79890,64324,2865.837,80463125.86060,0
1683531900000,28087.00,28094.40,27800.00,27957.80,25577.426,1683532799999,714025386.93529,174326,9943.866,277593650.35880,0
1683532800000,27957.70,27977.60,27827.00,27871.70,12952.844,1683533699999,361293677.33270,105942,6107.445,170369531.90310,0
1683533700000,27871.70,27927.00,27866.10,27916.70,5240.468,1683534599999,146238572.15520,53899,2520.331,70332351.48310,0
1683534600000,27916.60,27944.70,27807.40,27875.70,6375.833,1683535499999,177776971.79570,68353,3069.323,85597355.02260,0
1683535500000,27875.70,27880.00,27550.00,27690.90,28342.894,1683536399999,785326651.72419,203645,11594.124,321317802.33400,0
1683536400000,27691.00,27774.90,27663.40,27774.70,8726.479,1683537299999,242005698.13840,86084,5141.583,142588632.14410,0
1683537300000,27774.80,27884.50,27754.90,27871.40,10509.699,1683538199999,292403345.91670,91499,5888.854,163839725.95100,0
1683538200000,27871.50,27891.40,27821.70,27836.80,4898.594,1683539099999,136435337.32580,56071,2106.332,58671995.56050,0
1683539100000,27836.80,27925.80,27833.70,27900.00,4177.723,1683539999999,116488664.77960,49519,2268.412,63254591.00100,0
1683540000000,27900.00,27938.10,27855.00,27889.60,6849.269,1683540899999,191101178.82118,65414,3538.261,98734647.78278,0
1683540900000,27889.50,27927.50,27855.00,27918.80,3200.192,1683541799999,89221889.49260,38405,1707.632,47608201.63530,0
1683541800000,27918.80,27934.80,27884.40,27884.70,3041.274,1683542699999,84887559.68360,41211,1456.265,40648551.52440,0
1683542700000,27884.80,27923.50,27884.70,27923.40,1599.459,1683543599999,44635861.89760,24886,947.245,26435111.47290,0
1683543600000,27923.40,27964.60,27900.00,27918.20,4420.715,1683544499999,123485231.42940,46354,2428.219,67831509.86870,0
1683544500000,27918.20,27937.00,27856.20,27909.70,3448.716,1683545399999,96193583.85540,44623,1541.148,42988150.24650,0
1683545400000,27909.60,27958.00,27875.50,27898.00,3235.926,1683546299999,90331403.13850,43275,1634.084,45615932.36090,0
1683546300000,27898.00,27935.50,27891.10,27922.20,1960.192,1683547199999,54708992.81350,28105,1012.409,28256878.13950,0
1683547200000,27922.20,27932.90,27830.00,27836.70,4916.897,1683548099999,137035966.06140,51526,2148.520,59877280.93130,0
1683548100000,27836.70,27862.60,27800.00,27859.60,5014.239,1683548999999,139538532.58870,55496,2582.983,71888387.07280,0
1683549000000,27859.60,27862.00,27785.10,27823.90,3764.752,1683549899999,104718872.98190,43142,1842.452,51249164.80960,0
1683549900000,27823.90,27849.30,27726.80,27756.80,6816.749,1683550799999,189406614.62642,69295,2931.218,81464949.62630,0
1683550800000,27756.90,27847.50,27717.10,27836.90,6927.701,1683551699999,192365004.73440,73412,3849.822,106912745.89930,0
1683551700000,27837.00,27960.00,27834.00,27916.30,9375.686,1683552599999,261694946.02198,89103,5070.579,141524976.95708,0
1683552600000,27916.40,27923.20,27852.50,27874.80,5209.941,1683553499999,145287122.85430,55613,2193.749,61177091.67450,0
1683553500000,27874.70,27878.60,27822.60,27844.60,4388.334,1683554399999,122190206.08580,47682,2090.297,58202153.48400,0
1683554400000,27844.60,27876.70,27750.00,27794.30,6399.747,1683555299999,177979908.82680,62824,2778.943,77289942.74730,0
1683555300000,27794.30,27836.70,27742.00,27772.60,4921.565,1683556199999,136786520.98790,55762,2702.962,75128133.91790,0
1683556200000,27772.60,27866.00,27651.50,27831.10,11119.727,1683557099999,308735124.48582,96885,5656.915,157124519.01040,0
1683557100000,27831.10,27973.10,27816.30,27958.10,9655.624,1683557999999,269463992.48418,88113,5540.383,154626811.05738,0
1683558000000,27958.20,28074.90,27900.50,27912.30,16193.311,1683558899999,453141035.61550,121608,8417.802,235607039.95630,0
1683558900000,27912.30,27991.00,27872.10,27906.60,7224.331,1683559799999,201790231.43270,77877,3246.173,90674863.42590,0
1683559800000,27906.50,27912.60,27832.70,27854.40,5265.309,1683560699999,146759498.43180,57756,2339.203,65206304.70530,0
1683560700000,27854.30,27893.00,27846.00,27874.10,2927.599,1683561599999,81586959.98020,35621,1700.028,47374466.17740,0
1683561600000,27874.20,27918.00,27818.40,27845.90,5039.321,1683562499999,140411264.00780,54649,2425.033,67582007.80020,0
1683562500000,27845.90,27899.00,27820.80,27883.20,2863.975,1683563399999,79804241.70040,37781,1644.414,45823156.45090,0
1683563400000,27883.20,27910.00,27827.30,27892.00,2717.462,1683564299999,75738364.22740,39716,1464.352,40814308.82050,0
1683564300000,27891.90,27908.40,27838.00,27858.00,1896.229,1683565199999,52845246.25790,31214,955.780,26636020.89580,0
1683565200000,27858.00,27876.90,27780.80,27876.90,4088.985,1683566099999,113808523.35840,56914,1856.861,51688756.14200,0
1683566100000,27876.80,27883.40,27824.90,27875.10,2463.599,1683566999999,68639726.63460,40781,1229.630,34260438.90250,0
1683567000000,27875.00,27896.70,27711.00,27745.50,7885.149,1683567899999,219128158.91022,83751,3571.633,99276611.21950,0
1683567900000,27745.60,27815.00,27522.90,27522.90,14699.700,1683568799999,407031410.69488,122081,5795.546,160612540.50530,0
1683568800000,27525.00,27600.00,27290.00,27442.80,47892.188,1683569699999,1312764136.70779,304489,22591.263,619266851.53630,0
1683569700000,27442.90,27584.40,27431.90,27507.70,13721.493,1683570599999,377526808.44738,131242,6874.345,189136757.15988,0
