open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727049600000,63558.50,63586.70,62966.10,63013.70,6097.199,1727050499999,385499943.95020,69709,2186.857,138294678.40230,0
1727050500000,63013.80,63179.30,62534.40,63161.20,9797.610,1727051399999,615906034.63400,115386,5064.766,318483869.49730,0
1727051400000,63161.10,63374.30,63048.20,63299.90,2923.149,1727052299999,184890500.49880,45279,1603.705,101445488.50250,0
1727052300000,63300.00,63750.00,63298.40,63551.70,5163.481,1727053199999,328202561.02550,65486,2804.656,178261829.86480,0
1727053200000,63551.60,63886.50,63446.60,63721.60,5316.165,1727054099999,338652203.44410,68178,2567.349,163574386.48840,0
1727054100000,63721.70,63855.90,63555.20,63668.00,4942.614,1727054999999,314804876.46300,52557,2020.619,128696927.73710,0
1727055000000,63667.90,63937.50,63643.20,63802.90,2876.167,1727055899999,183573821.41390,43673,1435.122,91590118.77030,0
1727055900000,63802.90,63912.50,63713.60,63788.90,1607.666,1727056799999,102574645.67450,27974,713.693,45541049.45410,0
1727056800000,63788.90,63863.60,63650.70,63792.70,1637.258,1727057699999,104381827.48360,28608,839.098,53505390.52290,0
1727057700000,63792.80,63805.50,63636.00,63707.00,1118.357,1727058599999,71239355.16860,21414,512.082,32619119.50710,0
1727058600000,63706.90,63919.80,63694.70,63763.20,1855.748,1727059499999,118435291.05020,29463,1060.720,67695405.36510,0
1727059500000,63763.20,63947.70,63746.20,63898.90,1301.407,1727060399999,83110876.71820,21612,717.057,45791019.62610,0
1727060400000,63899.00,64420.00,63884.30,64286.40,10460.119,1727061299999,671544268.26260,108593,6595.034,423366350.05500,0
1727061300000,64286.40,64724.80,64243.50,64630.70,9118.359,1727062199999,588216086.67990,105198,5327.364,343636278.34410,0
1727062200000,64630.70,64698.30,64320.60,64472.20,7685.924,1727063099999,495569625.43690,81344,3638.263,234560960.37770,0
1727063100000,64472.20,64472.20,64268.30,64320.10,2782.235,1727063999999,179015604.64780,39079,1230.848,79203390.85600,0
1727064000000,64320.10,64427.90,64285.80,64298.20,1987.777,1727064899999,127941948.31790,31753,921.426,59306706.17870,0
1727064900000,64298.30,64309.10,63867.50,63888.00,5472.126,1727065799999,350692616.17040,57920,2196.899,140790416.38110,0
1727065800000,63888.00,63994.00,63777.90,63854.60,4042.829,1727066699999,258239367.44490,48311,2147.157,137156300.93420,0
1727066700000,63854.60,63912.30,63755.50,63880.30,1688.748,1727067599999,107814513.25920,21223,856.995,54719126.18270,0
1727067600000,63880.40,63915.00,63635.00,63643.00,3628.685,1727068499999,231299354.81510,31604,1571.332,100164172.00390,0
1727068500000,63643.00,63789.60,63643.00,63734.80,1272.410,1727069399999,81090218.14550,16553,870.197,55458643.26900,0
1727069400000,63734.90,63844.00,63732.60,63819.80,980.929,1727070299999,62585864.58030,15093,571.684,36473467.19470,0
1727070300000,63819.80,63850.00,63632.20,63724.90,1345.910,1727071199999,85773681.40830,18931,630.913,40206956.35950,0
1727071200000,63725.00,63745.20,63555.00,63626.00,2971.264,1727072099999,189053658.72210,25560,842.027,53589564.39580,0
1727072100000,63626.00,63719.60,63500.00,63605.80,1521.002,1727072999999,96712200.99490,22274,759.931,48327877.16310,0
1727073000000,63605.80,63716.50,63580.80,63680.10,1194.762,1727073899999,76050421.19720,17790,811.701,51667514.44930,0
1727073900000,63680.00,63753.80,63611.10,63638.80,1712.235,1727074799999,109061628.14630,15558,608.415,38756326.81940,0
