open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739923200000,95622.00,95799.80,95516.80,95525.00,2558.245,1739924099999,244658471.89690,40179,1237.882,118394803.54840,0
1739924100000,95525.00,95644.10,95370.00,95419.10,1699.535,1739924999999,162309010.12750,24511,760.625,72638436.29050,0
1739925000000,95419.10,95580.00,95364.70,95462.00,922.952,1739925899999,88109452.64920,16649,538.189,51379183.89300,0
1739925900000,95462.00,95550.00,95222.20,95290.00,1130.837,1739926799999,107863571.34360,23289,432.488,41260937.27400,0
1739926800000,95290.00,95335.10,95171.50,95172.00,936.170,1739927699999,89173633.35850,20098,420.552,40057333.59730,0
1739927700000,95172.00,95179.60,95020.00,95164.70,1075.342,1739928599999,102255029.84860,26337,511.861,48671602.37350,0
1739928600000,95164.70,95285.10,95101.60,95285.00,999.880,1739929499999,95179206.42500,20638,585.861,55771859.15700,0
1739929500000,95285.10,95437.80,95261.80,95430.90,710.823,1739930399999,67767447.22770,18259,409.928,39082166.01400,0
1739930400000,95431.00,95699.90,95405.00,95566.10,1212.459,1739931299999,115856098.45300,31038,698.367,66735916.33170,0
1739931300000,95566.20,95643.20,95437.90,95511.30,924.359,1739932199999,88324571.55090,20182,440.963,42137580.25380,0
1739932200000,95511.20,95685.70,95499.90,95678.10,689.831,1739933099999,65932776.39520,16433,344.561,32932062.51740,0
1739933100000,95678.10,95929.00,95659.70,95788.20,1766.410,1739933999999,169231702.94590,32543,1037.000,99359507.41010,0
1739934000000,95788.30,95800.00,95600.00,95624.90,861.163,1739934899999,82409622.85730,19941,347.561,33261943.38990,0
1739934900000,95624.80,95717.60,95533.00,95663.20,987.274,1739935799999,94424614.77660,14262,656.407,62780999.15820,0
1739935800000,95663.20,95680.00,95556.20,95672.10,709.098,1739936699999,67812578.12220,12701,329.082,31473679.00310,0
1739936700000,95672.10,95763.30,95635.00,95672.10,629.419,1739937599999,60242913.39230,13900,335.701,32130477.09920,0
1739937600000,95672.20,95729.00,95550.70,95596.30,623.531,1739938499999,59624205.68780,15135,225.055,21522399.14510,0
1739938500000,95596.20,95635.10,95463.50,95495.00,945.656,1739939399999,90342315.10680,13249,443.637,42380912.75670,0
1739939400000,95495.00,95570.00,95326.30,95336.00,1031.741,1739940299999,98478051.27720,18290,446.825,42654886.72160,0
1739940300000,95336.00,95419.20,95181.00,95181.00,1475.642,1739941199999,140645430.09590,21090,635.154,60534667.04510,0
1739941200000,95181.00,95256.00,95090.00,95236.90,1556.080,1739942099999,148117443.21550,34176,984.553,93720272.28470,0
1739942100000,95236.90,95239.70,95012.50,95082.20,1993.186,1739942999999,189510787.55690,35179,924.699,87927405.91960,0
1739943000000,95082.30,95306.60,95082.20,95274.30,1295.851,1739943899999,123370738.14700,24545,861.441,82013861.73800,0
1739943900000,95274.20,95308.00,95207.10,95247.10,567.098,1739944799999,54024196.41680,12208,298.182,28407067.93270,0
1739944800000,95247.20,95335.10,95203.00,95322.90,531.753,1739945699999,50660493.71570,12423,308.137,29358245.80710,0
1739945700000,95322.80,95360.00,95252.10,95347.40,386.505,1739946599999,36839178.58300,11157,217.113,20694230.35180,0
1739946600000,95347.50,95361.00,95291.80,95326.90,425.015,1739947499999,40517156.10500,11140,192.412,18343375.21970,0
1739947500000,95326.90,95627.00,95326.90,95577.40,1747.442,1739948399999,166896097.04150,26063,1034.892,98826851.13570,0
1739948400000,95577.40,95736.70,95555.60,95687.80,1396.503,1739949299999,133600039.95210,22304,689.040,65915938.03320,0
1739949300000,95687.70,95687.80,95537.30,95603.50,1131.840,1739950199999,108222104.18480,17311,435.869,41677206.68270,0
1739950200000,95603.50,95670.00,95591.40,95670.00,673.398,1739951099999,64398698.68740,11509,341.155,32626077.21090,0
1739951100000,95669.90,95816.20,95640.40,95640.40,1175.934,1739951999999,112586905.02350,19561,641.631,61434868.16600,0
1739952000000,95640.50,95770.00,95620.00,95689.70,542.118,1739952899999,51880337.72470,14044,255.571,24458951.44180,0
1739952900000,95689.80,95820.00,95689.70,95774.00,510.277,1739953799999,48864431.35060,11036,266.367,25508945.01030,0
1739953800000,95774.00,95824.40,95650.00,95710.40,620.454,1739954699999,59390756.42950,11881,276.926,26509158.31100,0
1739954700000,95710.40,95712.50,95571.20,95589.80,1028.144,1739955599999,98313202.77460,15828,352.545,33712113.78270,0
1739955600000,95589.90,95757.30,95573.30,95706.60,882.126,1739956499999,84407414.72790,14426,392.526,37558733.85650,0
1739956500000,95706.50,95769.40,95620.00,95739.80,583.041,1739957399999,55796384.83020,12608,251.981,24114985.80430,0
1739957400000,95739.80,95830.00,95692.70,95830.00,791.646,1739958299999,75806742.91570,13596,385.966,36965480.83110,0
