open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739750400000,96067.00,96249.00,96000.00,96159.00,1583.370,1739751299999,152196932.74270,31989,829.373,79732163.72050,0
1739751300000,96159.00,96396.40,96110.00,96380.00,1086.032,1739752199999,104571484.59620,23735,661.332,63677256.45820,0
1739752200000,96380.00,96391.60,96279.10,96319.50,524.954,1739753099999,50570793.84200,16090,274.906,26481837.09770,0
1739753100000,96319.50,96358.00,96139.30,96273.60,669.232,1739753999999,64404269.11040,16819,319.974,30792383.01880,0
1739754000000,96273.60,96400.00,96157.40,96382.60,577.786,1739754899999,55632927.01120,16596,285.877,27526472.69200,0
1739754900000,96382.70,96382.70,96013.70,96203.80,1105.173,1739755799999,106279906.48190,20799,541.712,52095622.10040,0
1739755800000,96203.90,96357.00,96180.50,96250.60,465.836,1739756699999,44848553.36460,14649,211.932,20402504.19490,0
1739756700000,96250.50,96499.90,96225.70,96463.70,871.554,1739757599999,84019351.02400,17087,576.279,55551472.91970,0
1739757600000,96463.70,96605.70,96350.00,96369.20,766.409,1739758499999,73949218.08310,19982,389.873,37624223.17300,0
1739758500000,96369.30,96427.30,96280.00,96418.40,409.300,1739759399999,39438836.84810,12186,208.613,20101120.75130,0
1739759400000,96418.40,96439.40,96250.00,96250.10,471.783,1739760299999,45446196.57120,12741,187.213,18034452.07330,0
1739760300000,96250.00,96267.50,96113.30,96188.00,473.332,1739761199999,45527822.37410,15340,220.128,21172720.29530,0
1739761200000,96188.10,96188.10,96080.40,96108.00,760.859,1739762099999,73139089.45470,17333,376.920,36232629.89260,0
1739762100000,96108.00,96167.10,96024.00,96157.90,685.612,1739762999999,65873346.98470,16296,365.180,35088866.58870,0
1739763000000,96157.90,96191.70,96117.80,96134.40,378.501,1739763899999,36394981.11290,8848,208.250,20024772.74990,0
1739763900000,96134.30,96242.00,96118.70,96171.50,521.027,1739764799999,50111572.79620,14192,275.718,26518153.18330,0
1739764800000,96171.40,96171.50,96022.30,96038.50,636.109,1739765699999,61116009.80120,12700,284.661,27349205.29570,0
1739765700000,96038.50,96189.00,95925.80,96189.00,1007.709,1739766599999,96773260.17680,21600,443.939,42645477.98180,0
1739766600000,96188.90,96230.00,96015.80,96016.00,531.297,1739767499999,51077857.61040,12422,226.066,21737601.50220,0
1739767500000,96016.10,96104.20,95987.00,95987.00,475.875,1739768399999,45697260.13810,10779,216.557,20797474.54600,0
1739768400000,95987.00,96285.70,95739.60,96190.40,2927.132,1739769299999,280892930.49280,54819,1332.369,127887376.98680,0
