open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711670400000,70838.80,70886.00,70734.20,70768.00,1035.754,1711671299999,73351467.42460,19807,507.192,35924461.04400,0
1711671300000,70768.10,70836.30,70733.70,70807.10,741.268,1711672199999,52467909.50950,15392,404.099,28604335.52680,0
1711672200000,70807.10,70810.00,70685.70,70742.20,1483.586,1711673099999,104938977.76880,22313,562.253,39773140.99070,0
1711673100000,70742.30,70821.30,70656.00,70793.70,715.232,1711673999999,50600474.54540,15209,436.999,30920501.01270,0
1711674000000,70793.60,70882.70,70696.40,70882.60,837.271,1711674899999,59265870.12650,17765,505.563,35790107.73700,0
1711674900000,70882.70,70966.00,70826.30,70912.40,1025.373,1711675799999,72706155.11980,18595,560.533,39746610.29850,0
1711675800000,70912.40,70976.90,70855.90,70938.90,720.142,1711676699999,51067251.23300,14655,339.804,24096761.24990,0
1711676700000,70938.90,70939.00,70816.50,70840.80,1049.540,1711677599999,74377807.92300,20320,439.882,31173941.36820,0
1711677600000,70840.80,70874.80,70806.40,70834.70,934.019,1711678499999,66156200.56310,16421,453.191,32098682.17550,0
1711678500000,70834.80,70850.00,70706.60,70706.60,918.564,1711679399999,65021649.65540,17355,293.591,20782872.58150,0
1711679400000,70706.70,70807.60,70680.00,70688.10,957.972,1711680299999,67762431.86740,17602,472.212,33406792.34100,0
1711680300000,70688.00,70740.50,70628.80,70675.70,1009.335,1711681199999,71331137.11100,19774,491.551,34742662.12250,0
1711681200000,70675.70,70767.70,70651.10,70720.30,739.891,1711682099999,52325533.23200,15019,388.873,27502668.94530,0
1711682100000,70720.30,70736.40,70335.10,70349.30,3854.721,1711682999999,271619221.11817,52408,1320.405,93029744.38160,0
1711683000000,70349.30,70534.70,70340.70,70472.30,1627.716,1711683899999,114669818.02010,27506,850.125,59892387.22040,0
1711683900000,70472.30,70546.30,70453.20,70491.80,734.251,1711684799999,51762519.29610,15534,350.535,24711495.94790,0
1711684800000,70491.70,70525.60,70368.40,70395.00,1013.290,1711685699999,71389932.21360,18384,471.603,33228803.89620,0
1711685700000,70395.10,70563.90,70344.90,70559.10,1174.843,1711686599999,82766464.47720,22073,711.590,50137722.44060,0
1711686600000,70559.00,70598.50,70513.10,70541.70,825.677,1711687499999,58261522.51660,18197,409.949,28926854.06540,0
1711687500000,70541.70,70541.70,70358.90,70427.00,1081.980,1711688399999,76207287.08240,19020,473.845,33371921.76930,0
1711688400000,70427.00,70516.90,70419.80,70505.70,766.486,1711689299999,54018314.46290,15397,418.530,29497012.63860,0
1711689300000,70505.60,70505.60,70250.00,70411.40,2342.253,1711690199999,164747894.07500,34368,896.796,63085292.41870,0
