open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736640000000,94562.40,94620.00,94501.00,94579.60,572.611,1736640899999,54149611.08740,13756,266.462,25197510.88400,0
1736640900000,94579.60,94589.60,94456.10,94486.10,409.908,1736641799999,38741671.81150,11724,189.698,17930435.93230,0
1736641800000,94486.10,94545.50,94432.10,94493.10,383.487,1736642699999,36234082.66140,13662,195.505,18473241.94110,0
1736642700000,94493.10,94510.00,94384.30,94411.30,457.788,1736643599999,43229786.77820,12371,264.352,24963602.39880,0
1736643600000,94411.30,94453.80,94351.20,94376.80,343.835,1736644499999,32458549.02150,10231,158.968,15006073.53070,0
1736644500000,94376.80,94404.50,94260.00,94318.40,408.075,1736645399999,38487632.03480,12522,167.003,15751476.90420,0
1736645400000,94318.30,94464.20,94318.30,94389.60,471.031,1736646299999,44464372.51760,9519,319.909,30198356.97290,0
1736646300000,94389.60,94559.00,94389.60,94540.10,483.685,1736647199999,45702141.41940,10244,289.770,27379442.86950,0
1736647200000,94540.10,94553.70,94442.20,94514.00,348.770,1736648099999,32957872.49750,8472,113.460,10720763.53310,0
1736648100000,94514.10,94519.20,94429.10,94503.70,255.797,1736648999999,24165601.35180,7703,136.408,12887240.50110,0
1736649000000,94503.60,94633.00,94465.30,94550.00,525.265,1736649899999,49679770.86440,12397,342.306,32375945.39690,0
1736649900000,94550.10,94602.60,94484.00,94583.10,210.627,1736650799999,19912552.31630,8511,97.986,9264187.98680,0
1736650800000,94583.00,94665.70,94552.20,94576.70,322.353,1736651699999,30498443.15550,9868,154.995,14665708.17910,0
1736651700000,94576.80,94576.80,94383.30,94401.40,441.052,1736652599999,41659240.57080,10487,124.910,11796568.84660,0
1736652600000,94401.30,94523.00,94362.50,94508.40,305.108,1736653499999,28815693.54010,9388,198.164,18716687.45560,0
1736653500000,94508.80,94586.10,94477.80,94586.00,185.981,1736654399999,17580638.02030,6716,120.678,11408098.51140,0
1736654400000,94586.00,94595.00,94525.30,94526.40,292.567,1736655299999,27662301.08810,9142,78.515,7423639.45760,0
1736655300000,94526.50,94614.50,94516.60,94582.30,216.693,1736656199999,20490104.92210,5974,110.733,10471114.44530,0
1736656200000,94582.40,94597.60,94515.90,94552.60,266.928,1736657099999,25242605.46800,7264,105.295,9957624.91270,0
1736657100000,94552.60,94570.00,94451.10,94535.90,350.217,1736657999999,33098517.88100,7186,171.342,16193872.64040,0
1736658000000,94536.00,94587.50,94526.40,94570.40,204.119,1736658899999,19300947.63910,5771,92.685,8763713.61240,0
1736658900000,94570.40,94570.40,94494.70,94550.60,145.006,1736659799999,13708217.01910,5690,57.897,5472879.69000,0
1736659800000,94550.60,94554.80,94446.50,94484.00,217.890,1736660699999,20588785.82950,6373,79.398,7503029.22580,0
1736660700000,94484.00,94528.20,94470.00,94517.40,156.857,1736661599999,14822700.96940,5486,86.717,8194645.05390,0
1736661600000,94517.50,94578.80,94462.00,94512.50,235.532,1736662499999,22260835.43540,7340,105.684,9988741.31580,0
1736662500000,94512.60,94549.90,94427.80,94451.30,220.294,1736663399999,20812981.79440,5865,84.701,8002421.12610,0
1736663400000,94451.30,94483.90,94373.70,94382.40,326.391,1736664299999,30818766.23480,8511,111.030,10484798.45430,0
1736664300000,94382.40,94422.40,94315.30,94324.00,549.306,1736665199999,51838271.74220,11068,302.733,28572225.08930,0
1736665200000,94324.00,94409.80,94227.20,94270.90,625.677,1736666099999,59003673.65170,13604,265.211,25013242.52170,0
1736666100000,94270.80,94379.90,94263.50,94343.40,294.491,1736666999999,27780304.55180,9011,181.333,17104915.86220,0
1736667000000,94343.30,94400.00,94280.00,94280.00,287.687,1736667899999,27141154.94670,7061,127.452,12025572.69990,0
1736667900000,94280.10,94366.20,94239.70,94291.30,441.566,1736668799999,41633427.58910,8053,202.746,19117277.98250,0
