1657843200000,20578.60,20593.30,20488.00,20498.80,5317.676,1657844099999,109248410.28730,46908,1989.248,40877345.92110,0
1657844100000,20498.70,20506.70,20436.00,20449.90,4326.476,1657844999999,88546027.32520,43663,1964.576,40208180.46390,0
1657845000000,20449.90,20471.80,20364.30,20416.60,4922.310,1657845899999,100543904.73510,41331,1959.414,40038930.99090,0
1657845900000,20416.50,20479.20,20385.00,20388.60,4237.353,1657846799999,86589206.03680,41096,2146.555,43872053.71900,0
1657846800000,20389.10,20422.00,20382.80,20396.30,2955.671,1657847699999,60296478.11260,31521,1456.231,29710953.57480,0
1657847700000,20396.40,20425.40,20372.10,20411.10,2587.985,1657848599999,52799570.15660,26340,1443.122,29446323.46880,0
1657848600000,20411.10,20469.00,20410.10,20458.10,2572.545,1657849499999,52593449.72700,25706,1677.249,34290957.23650,0
1657849500000,20458.20,20649.00,20452.80,20620.10,8478.443,1657850399999,174183984.71910,65223,5369.277,110326112.55040,0
1657850400000,20620.00,20777.00,20604.00,20738.40,18158.515,1657851299999,375796381.75120,122854,9736.336,201508562.52770,0
1657851300000,20738.30,20825.00,20651.40,20669.30,10549.664,1657852199999,218824140.70510,87333,5189.560,107680499.76110,0
1657852200000,20669.20,20700.90,20562.90,20594.20,7470.068,1657853099999,154051087.19910,60599,3447.345,71095814.89020,0
1657853100000,20594.10,20606.00,20430.00,20480.90,10958.564,1657853999999,224608458.47330,77347,4875.724,99942369.67030,0
1657854000000,20480.90,20560.80,20460.70,20529.80,5332.565,1657854899999,109380756.71740,46736,2963.359,60785304.00730,0
1657854900000,20529.80,20540.00,20438.50,20497.70,4032.859,1657855799999,82639799.92490,40576,1839.818,37704488.09870,0
1657855800000,20497.80,20546.00,20485.50,20528.30,2186.542,1657856699999,44866162.38190,24428,1263.278,25922306.21540,0
1657856700000,20528.20,20626.70,20509.10,20601.40,5636.050,1657857599999,115961046.74370,45319,3325.799,68433690.69620,0
