open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745020800000,84421.00,84440.00,84317.20,84369.30,440.831,1745021699999,37195324.32610,9497,168.516,14220090.12070,0
1745021700000,84369.40,84403.80,84325.00,84325.00,253.452,1745022599999,21379568.53370,6629,126.323,10655917.09990,0
1745022600000,84325.00,84411.00,84325.00,84395.90,227.659,1745023499999,19209742.45470,7125,161.419,13620214.84800,0
1745023500000,84395.90,84449.40,84366.80,84392.70,230.517,1745024399999,19457928.41580,6473,149.222,12596143.06760,0
1745024400000,84392.80,84521.00,84382.50,84509.40,490.611,1745025299999,41443350.35770,9821,368.174,31099722.40010,0
1745025300000,84509.40,84545.20,84456.90,84526.50,295.586,1745026199999,24978166.42840,7403,132.910,11231928.79480,0
1745026200000,84526.50,84560.00,84461.50,84461.60,346.443,1745027099999,29278915.07180,7499,165.879,14019465.37520,0
1745027100000,84461.50,84523.30,84446.00,84501.60,293.547,1745027999999,24800398.81590,6209,183.272,15484714.03100,0
1745028000000,84501.70,84786.00,84455.00,84626.00,1410.419,1745028899999,119410621.61600,24007,916.558,77607604.05820,0
1745028900000,84625.90,84733.00,84590.00,84695.90,707.354,1745029799999,59889912.27160,13506,324.082,27440177.46890,0
1745029800000,84695.80,84714.60,84570.50,84621.20,611.059,1745030699999,51721969.96880,11034,242.148,20498167.27970,0
1745030700000,84621.20,84772.70,84621.10,84751.80,555.827,1745031599999,47087427.07330,10739,343.215,29077041.65160,0
1745031600000,84751.80,84929.60,84751.70,84826.10,2145.616,1745032499999,182049997.68480,28274,1350.003,114549158.31050,0
1745032500000,84826.20,84906.40,84816.60,84840.00,732.610,1745033399999,62172818.65170,13237,233.220,19792709.25660,0
1745033400000,84839.90,84947.80,84735.00,84745.70,1175.687,1745034299999,99765688.59850,19517,535.634,45458345.40220,0
1745034300000,84745.70,84899.30,84745.70,84845.30,506.403,1745035199999,42965914.66200,10651,293.326,24886320.43330,0
1745035200000,84845.30,84960.60,84840.10,84930.00,1156.377,1745036099999,98190345.72220,13953,784.712,66632776.84860,0
1745036100000,84930.10,85047.20,84928.90,85045.80,1758.834,1745036999999,149461753.83990,19885,1142.293,97080526.46760,0
1745037000000,85045.80,85240.00,85045.70,85188.00,2810.394,1745037899999,239310313.59490,41892,1553.533,132283893.51030,0
1745037900000,85188.10,85190.10,84972.20,84995.90,1291.481,1745038799999,109860473.48450,21001,432.043,36749284.85450,0
1745038800000,84995.90,85089.40,84991.00,85010.60,682.585,1745039699999,58041987.08790,13368,350.882,29835808.96790,0
1745039700000,85010.60,85147.70,84959.30,85142.00,632.101,1745040599999,53770838.33230,14431,307.819,26187884.93630,0
1745040600000,85142.00,85142.10,85075.00,85085.30,292.555,1745041499999,24897124.40300,8392,100.518,8554033.62330,0
1745041500000,85085.20,85085.30,85025.80,85046.50,431.437,1745042399999,36696033.91690,8768,159.243,13544033.05110,0
