open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722384000000,66159.30,66206.00,65825.90,65910.70,2655.396,1722384899999,175273196.97220,30027,1085.948,71669214.74550,0
1722384900000,65910.80,66050.00,65900.00,65990.90,1154.917,1722385799999,76178511.13670,18638,685.090,45188016.24330,0
1722385800000,65991.00,66218.90,65982.10,66218.90,1169.567,1722386699999,77343913.55910,19589,673.413,44530764.56110,0
1722386700000,66218.90,66380.00,66150.30,66313.90,2305.864,1722387599999,152837703.32350,27680,1281.198,84931582.90730,0
1722387600000,66314.00,66373.40,66270.70,66308.90,1217.576,1722388499999,80757085.18850,18328,535.591,35525999.04620,0
1722388500000,66308.90,66345.40,66251.00,66267.90,715.049,1722389399999,47399163.32990,12163,283.648,18802767.36790,0
1722389400000,66268.00,66287.90,66066.00,66112.50,1293.269,1722390299999,85563796.99570,17114,486.858,32208030.83700,0
1722390300000,66112.50,66271.60,66075.80,66269.10,1129.146,1722391199999,74753193.99670,12793,518.271,34307962.89140,0
1722391200000,66269.10,66292.80,66113.80,66113.80,732.972,1722392099999,48539391.98860,11562,327.293,21676996.85790,0
1722392100000,66113.80,66380.00,66113.80,66345.90,1308.770,1722392999999,86731281.82650,15882,798.090,52890935.64160,0
1722393000000,66346.00,66346.00,66061.00,66138.80,1260.499,1722393899999,83392620.27640,18301,634.728,41987259.64260,0
1722393900000,66138.70,66138.80,66036.00,66084.40,1257.149,1722394799999,83065027.26990,13314,564.634,37307068.63280,0
1722394800000,66084.50,66203.20,66050.60,66182.00,1894.583,1722395699999,125281799.73340,15188,1200.357,79377184.97410,0
1722395700000,66182.10,66182.10,66006.30,66021.10,884.358,1722396599999,58428812.28180,16121,367.229,24262421.40590,0
1722396600000,66021.00,66122.00,66021.00,66068.00,437.681,1722397499999,28921994.04130,7783,275.070,18177429.89620,0
1722397500000,66068.00,66096.70,66008.50,66028.90,561.763,1722398399999,37097847.66450,7404,311.160,20548214.82360,0
1722398400000,66028.10,66073.30,65758.00,65816.40,2924.902,1722399299999,192778759.23560,26248,1064.492,70159732.28760,0
1722399300000,65816.50,65898.70,65750.00,65794.40,1759.140,1722400199999,115782350.26730,19585,983.926,64763561.52660,0
1722400200000,65794.30,65825.70,65571.40,65655.10,2971.206,1722401099999,195131696.24110,34093,1307.090,85839591.80660,0
1722401100000,65655.20,65832.50,65459.40,65774.10,4473.664,1722401999999,293489376.51670,41339,2278.105,149472347.24360,0
1722402000000,65774.10,65833.00,65586.10,65670.00,2451.229,1722402899999,161074614.62220,26356,1310.395,86129252.50660,0
1722402900000,65670.00,65761.90,65550.00,65737.20,1183.379,1722403799999,77698365.30050,17269,689.449,45272105.84290,0
