open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745798400000,93697.00,93748.80,93225.10,93368.90,4844.790,1745799299999,452580429.68770,68838,1940.819,181256205.78750,0
1745799300000,93368.90,93542.00,93289.80,93538.70,1812.869,1745800199999,169390138.80550,34967,1051.047,98213159.68960,0
1745800200000,93538.70,93758.90,93493.50,93557.90,1837.262,1745801099999,172008780.77360,30923,1135.236,106283787.99040,0
1745801100000,93557.90,93603.40,93327.20,93373.60,900.226,1745801999999,84109113.55440,19912,421.479,39382431.32680,0
1745802000000,93373.70,93546.40,93139.00,93289.90,2304.442,1745802899999,214981952.17830,38446,845.289,78892046.45590,0
1745802900000,93290.00,93294.20,92918.30,92995.30,4257.759,1745803799999,396156065.75800,55229,2137.393,198857070.48350,0
1745803800000,92995.30,93049.60,92700.00,92856.20,3761.257,1745804699999,349245905.01820,54420,1863.907,173071994.08820,0
1745804700000,92856.30,92983.20,92750.00,92898.20,1255.988,1745805599999,116633782.76010,26210,717.245,66607983.27620,0
1745805600000,92898.30,93212.70,92834.20,93019.80,3327.183,1745806499999,309587663.87970,39043,2021.023,188059484.39350,0
1745806500000,93019.80,93370.80,92983.30,93324.00,1613.423,1745807399999,150430156.86390,29816,960.098,89511702.47840,0
1745807400000,93324.00,93552.80,93305.70,93424.80,1746.869,1745808299999,163237502.63330,29994,997.391,93199741.58460,0
1745808300000,93424.80,93587.00,93416.40,93563.40,1197.269,1745809199999,111954880.65460,21636,639.391,59791924.35810,0
1745809200000,93563.50,93586.40,93414.10,93539.60,1074.130,1745810099999,100429773.07720,18143,513.111,47983046.12730,0
1745810100000,93539.60,93789.10,93531.00,93685.70,1688.222,1745810999999,158165135.29900,27274,1075.140,100725417.90500,0
1745811000000,93685.70,93943.80,93685.70,93822.60,1745.666,1745811899999,163774029.66220,30769,946.823,88827048.98680,0
1745811900000,93822.50,93855.40,93757.80,93799.90,875.841,1745812799999,82156335.69700,15355,356.994,33487656.98120,0
1745812800000,93800.00,93950.00,93799.90,93922.90,966.181,1745813699999,90719887.34660,19799,553.415,51964899.78730,0
1745813700000,93922.90,94123.00,93880.00,94120.00,1659.640,1745814599999,156010537.83250,29211,1174.939,110447418.22890,0
1745814600000,94120.00,94130.00,93974.20,93999.00,798.634,1745815499999,75091263.35990,17978,276.834,26030445.44430,0
1745815500000,93999.10,94060.10,93950.00,93981.90,579.197,1745816399999,54439882.47470,12306,216.848,20380726.38550,0
1745816400000,93981.90,94157.30,93907.80,94086.90,1090.277,1745817299999,102527796.19270,18203,589.293,55424703.93220,0
1745817300000,94087.00,94300.00,94047.90,94065.00,1521.734,1745818199999,143284102.89570,24501,652.329,61430277.17540,0
1745818200000,94065.10,94154.40,93994.00,94131.30,773.061,1745819099999,72708592.60510,16610,338.860,31873460.32330,0
1745819100000,94131.30,94231.40,94056.00,94183.20,721.784,1745819999999,67959963.56700,14371,305.411,28756120.84120,0
1745820000000,94183.30,94365.50,94183.20,94359.30,1285.780,1745820899999,121238221.91070,21723,807.954,76179902.70520,0
1745820900000,94359.30,94399.90,94256.70,94288.60,836.405,1745821799999,78910359.06550,16896,355.612,33554175.60470,0
1745821800000,94288.50,94549.90,94288.50,94515.20,1292.556,1745822699999,122058811.96370,22775,811.620,76652940.60440,0
1745822700000,94515.20,94634.00,94382.00,94539.80,2203.947,1745823599999,208310088.90700,34380,1198.193,113265259.42430,0
1745823600000,94539.70,94623.80,94440.10,94458.00,1398.842,1745824499999,132264300.73910,24394,570.336,53934775.38210,0
1745824500000,94458.10,94637.00,94458.00,94625.00,1084.913,1745825399999,102610778.66560,17924,585.492,55378644.49140,0
1745825400000,94625.00,94725.00,94570.60,94715.40,1751.208,1745826299999,165777043.09910,25504,1056.412,100005979.07950,0
1745826300000,94715.30,94758.00,94600.00,94641.60,1243.686,1745827199999,117733135.50600,18111,501.200,47446946.89920,0
1745827200000,94641.60,94781.80,94551.60,94667.20,1424.140,1745828099999,134819305.59500,23313,654.336,61955779.36460,0
1745828100000,94667.10,94777.00,94641.40,94777.00,871.587,1745828999999,82557101.24330,15137,401.026,37986715.97700,0
1745829000000,94777.00,94784.90,94651.90,94675.70,821.196,1745829899999,77774462.63760,13419,285.287,27021140.39570,0
1745829900000,94675.70,94696.60,94539.00,94661.80,1235.748,1745830799999,116910564.93710,15798,636.398,60206878.78900,0
1745830800000,94661.90,94841.70,94624.70,94628.90,1731.623,1745831699999,164096424.83550,25316,922.535,87429223.97510,0
1745831700000,94628.90,94760.40,94625.00,94689.70,691.247,1745832599999,65452759.09920,13620,353.595,33480073.92790,0
1745832600000,94689.60,94809.80,94689.60,94788.80,1025.736,1745833499999,97191488.84890,15630,638.866,60533209.96450,0
1745833500000,94788.90,94788.90,94638.00,94687.90,2057.584,1745834399999,194898699.35910,16168,859.266,81383463.34660,0
1745834400000,94688.00,94762.80,94489.40,94620.00,1583.755,1745835299999,149912807.70010,25691,669.541,63374724.46220,0
1745835300000,94620.10,94662.80,94259.20,94539.90,4077.652,1745836199999,385043450.09700,48255,1800.006,169958362.95340,0
1745836200000,94539.90,95180.00,94539.90,95150.00,7889.721,1745837099999,748928639.79010,89620,4764.663,452306348.49040,0
1745837100000,95150.00,95186.70,94967.30,95024.00,2593.677,1745837999999,246552487.77790,36975,1051.809,99979581.48770,0
1745838000000,95024.10,95440.00,94958.00,95203.90,4464.054,1745838899999,425140491.74330,62877,2558.246,243637366.97690,0
1745838900000,95204.00,95461.80,95200.00,95436.30,2134.183,1745839799999,203514629.32590,27977,1203.210,114747954.83690,0
1745839800000,95436.30,95490.00,95319.90,95371.30,1429.997,1745840699999,136430777.59720,26597,547.580,52249721.92060,0
1745840700000,95371.20,95391.70,95163.00,95276.10,2114.653,1745841599999,201396326.82820,29775,949.729,90442243.78030,0
1745841600000,95276.10,95335.50,95006.10,95070.70,2518.835,1745842499999,239612730.98640,40621,896.879,85330076.07770,0
1745842500000,95070.80,95259.60,95058.00,95259.60,1098.018,1745843399999,104496956.60890,19968,566.867,53942740.13140,0
1745843400000,95259.60,95448.40,95175.80,95448.40,2253.310,1745844299999,214816690.04410,29693,1353.093,129010340.27410,0
1745844300000,95448.40,95578.80,95230.60,95280.70,2842.717,1745845199999,271219545.13300,38252,1441.559,137569576.36330,0
1745845200000,95280.70,95470.10,95058.90,95220.00,4402.567,1745846099999,419352658.07420,48469,2437.936,232244417.57730,0
1745846100000,95220.00,95232.00,94990.40,95002.10,1304.959,1745846999999,124145443.87260,22781,638.684,60765336.26030,0
1745847000000,95002.10,95132.80,94475.00,94700.90,7977.995,1745847899999,755869002.53360,98747,3759.828,356202397.89230,0
1745847900000,94700.80,94750.00,93869.20,93915.40,9614.993,1745848799999,906320470.59930,122800,4304.258,405773861.34740,0
1745848800000,93915.40,94468.40,93784.20,94450.30,6788.447,1745849699999,639267749.55560,96782,4029.958,379526737.97560,0
1745849700000,94450.30,94850.00,94403.00,94587.30,4451.099,1745850599999,421141711.81960,69434,2168.777,205205145.48990,0
1745850600000,94587.30,94646.40,94300.00,94569.90,2650.385,1745851499999,250377244.86620,45864,1258.247,118874868.90480,0
1745851500000,94569.90,94696.00,94292.40,94367.90,1696.870,1745852399999,160302929.35400,32857,684.127,64641606.23630,0
