open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741392000000,86753.80,86753.80,86503.50,86585.00,1901.869,1741392899999,164752148.77120,34262,918.829,79595779.03410,0
1741392900000,86585.00,86760.00,86483.60,86644.50,1107.103,1741393799999,95902320.31770,26176,581.621,50392518.47500,0
1741393800000,86644.50,86762.40,86540.20,86762.30,738.981,1741394699999,64023642.04350,18141,404.558,35052293.58240,0
1741394700000,86762.30,86876.50,86676.90,86681.60,950.429,1741395599999,82496074.37550,20320,499.304,43340519.10790,0
1741395600000,86681.70,86739.10,86201.00,86250.10,1643.251,1741396499999,142171053.09700,32136,618.086,53480342.96420,0
1741396500000,86250.00,86379.10,86000.00,86039.40,1714.765,1741397399999,147698894.00540,38360,943.618,81281422.29090,0
1741397400000,86039.40,86063.20,85108.00,85597.90,7653.885,1741398299999,654439619.59540,118020,3486.644,298065315.20320,0
1741398300000,85597.90,86066.80,85593.10,86066.80,2351.079,1741399199999,201850832.91430,47454,1469.019,126113966.72290,0
1741399200000,86066.80,86300.90,85983.20,86224.70,1819.347,1741400099999,156733926.43440,37103,905.846,78039966.98710,0
1741400100000,86224.60,86285.90,85931.00,85947.70,1101.661,1741400999999,94866897.12300,24846,464.194,39977251.83540,0
1741401000000,85947.70,86220.00,85898.50,86122.00,723.090,1741401899999,62216288.41900,24246,333.315,28683249.76450,0
1741401900000,86122.00,86222.00,85931.00,86134.40,1280.462,1741402799999,110162223.49940,22109,611.743,52622145.97390,0
1741402800000,86134.40,86143.10,85571.30,85611.70,1350.273,1741403699999,115872088.98600,29744,451.772,38775104.78500,0
1741403700000,85611.80,85867.40,85405.50,85719.70,1601.836,1741404599999,137186795.62720,38268,949.402,81322330.46990,0
1741404600000,85719.80,85992.20,85719.70,85948.30,705.882,1741405499999,60615229.12590,23268,389.440,33443369.25220,0
1741405500000,85948.30,86038.00,85875.30,85880.00,522.542,1741406399999,44919520.08860,16557,261.719,22500691.62420,0
1741406400000,85880.00,86010.00,85607.70,85965.00,1112.951,1741407299999,95504858.08010,28834,583.800,50109456.12200,0
1741407300000,85965.10,86242.90,85797.60,86144.90,1500.999,1741408199999,129190231.85350,29581,809.570,69692209.45470,0
1741408200000,86144.90,86464.00,86144.80,86384.90,1525.299,1741409099999,131677001.63360,33461,843.976,72860768.64550,0
1741409100000,86384.80,86459.70,86289.90,86398.30,691.789,1741409999999,59757069.43000,17876,332.463,28720509.79560,0
1741410000000,86398.20,86416.40,86252.80,86252.80,542.005,1741410899999,46789953.47650,15514,202.958,17522872.06920,0
1741410900000,86252.80,86256.60,86145.10,86184.10,503.472,1741411799999,43404184.60070,13913,264.511,22803667.11830,0
1741411800000,86184.00,86184.10,85963.60,86086.00,837.425,1741412699999,72067494.89900,21803,341.489,29389698.72160,0
1741412700000,86086.00,86244.30,86056.00,86240.00,540.606,1741413599999,46585514.14390,13376,367.506,31670080.36900,0
1741413600000,86240.00,86545.40,86224.30,86486.90,1568.892,1741414499999,135586635.35940,27466,996.533,86124035.99430,0
1741414500000,86486.80,86622.90,86365.60,86587.80,803.170,1741415399999,69477324.18970,17131,434.663,37607391.11880,0
1741415400000,86587.70,86611.00,86258.80,86374.30,1317.494,1741416299999,113864928.34490,23602,387.432,33487798.13660,0
1741416300000,86374.00,86443.70,86238.80,86434.30,614.568,1741417199999,53053419.63370,16929,336.494,29050092.20170,0
1741417200000,86434.30,86500.00,86383.10,86403.30,537.994,1741418099999,46511187.17620,11858,293.917,25410455.72030,0
1741418100000,86403.20,86477.80,86323.90,86327.40,410.406,1741418999999,35462400.75380,11136,204.034,17632177.98310,0
1741419000000,86327.50,86445.40,86234.80,86435.30,696.239,1741419899999,60116710.78680,13277,404.092,34892008.78280,0
1741419900000,86435.20,86439.60,86068.10,86159.20,1299.082,1741420799999,111986210.06690,20131,476.678,41090830.22530,0
1741420800000,86159.20,86282.00,86012.10,86012.10,1027.870,1741421699999,88541661.15720,19029,492.336,42412961.98510,0
1741421700000,86012.10,86136.30,86001.10,86136.30,753.781,1741422599999,64877501.00610,17767,431.668,37155757.32330,0
1741422600000,86136.40,86213.20,86080.30,86102.10,583.589,1741423499999,50278995.41070,16345,353.531,30459833.60030,0
1741423500000,86102.20,86181.80,86003.60,86027.50,530.388,1741424399999,45645433.92410,14439,202.825,17457227.69850,0
1741424400000,86027.50,86250.00,86027.40,86180.00,569.531,1741425299999,49079789.97590,14454,341.451,29423368.32480,0
1741425300000,86179.90,86422.00,86172.70,86306.50,905.232,1741426199999,78158735.31120,21678,545.793,47122147.21130,0
1741426200000,86306.50,86410.10,86020.50,86044.10,750.258,1741427099999,64693992.51620,20041,281.011,24239697.18160,0
1741427100000,86044.10,86125.80,85800.00,85907.50,1719.654,1741427999999,147781236.85850,30691,711.052,61108860.35220,0
1741428000000,85907.50,86074.40,85905.90,85960.00,791.280,1741428899999,68046340.07490,16398,465.754,40051895.88590,0
1741428900000,85960.00,86180.80,85943.60,86180.70,589.740,1741429799999,50754136.36440,15001,292.626,25186313.90890,0
1741429800000,86180.80,86222.00,86090.00,86173.80,636.579,1741430699999,54842426.06580,15299,299.901,25837755.45810,0
1741430700000,86173.90,86199.00,86037.20,86085.50,307.313,1741431599999,26461768.77760,9099,114.642,9871315.07220,0
1741431600000,86085.50,86092.40,85761.40,85829.20,1038.191,1741432499999,89170291.56210,22080,366.497,31482982.49080,0
1741432500000,85829.30,85923.70,85720.00,85911.90,923.274,1741433399999,79234965.86700,21987,471.053,40431654.73080,0
1741433400000,85912.00,85945.00,85730.10,85859.50,721.925,1741434299999,61963864.29010,18875,426.326,36594656.67150,0
1741434300000,85859.50,85936.30,85742.10,85923.90,563.319,1741435199999,48351905.49760,17819,317.893,27286907.78830,0
1741435200000,85923.90,86037.20,85774.80,85968.40,1145.794,1741436099999,98471033.62110,20189,531.748,45697638.78650,0
1741436100000,85968.30,86222.00,85913.80,86164.20,1274.045,1741436999999,109705187.44770,28329,728.795,62759420.52900,0
1741437000000,86164.10,86390.00,86052.20,86283.10,1648.333,1741437899999,142171894.00940,29822,960.881,82886469.41820,0
1741437900000,86283.10,86300.00,86136.40,86166.00,574.871,1741438799999,49563657.48240,15415,214.668,18508668.07410,0
1741438800000,86166.10,86266.70,86111.10,86119.30,583.505,1741439699999,50287855.46840,17149,228.049,19654818.11310,0
1741439700000,86119.30,86481.80,86080.00,86317.40,1089.706,1741440599999,94016394.99170,24985,632.887,54617926.06030,0
1741440600000,86317.50,86496.00,86196.60,86295.10,1399.325,1741441499999,120830331.49380,27897,661.512,57131652.81750,0
1741441500000,86295.10,86388.00,86190.40,86276.30,858.567,1741442399999,74085462.54020,17500,567.438,48967217.84460,0
1741442400000,86276.20,86450.00,86215.00,86346.90,846.117,1741443299999,73056413.51220,19359,379.354,32758502.02920,0
1741443300000,86347.00,86436.00,86218.20,86428.10,951.614,1741444199999,82144317.07900,19574,301.024,25992460.18550,0
1741444200000,86428.10,86587.00,86336.00,86488.60,991.363,1741445099999,85722648.69440,20748,615.737,53243761.07210,0
1741445100000,86488.60,86488.70,86161.70,86323.40,1112.536,1741445999999,96005302.43970,26582,435.209,37553443.73090,0
1741446000000,86323.30,86350.00,86160.30,86349.90,703.328,1741446899999,60645268.63090,17574,336.035,28976602.54970,0
1741446900000,86349.90,86513.00,86323.20,86513.00,581.829,1741447799999,50279015.98600,18009,341.880,29544163.08280,0
1741447800000,86512.90,86580.10,86380.00,86460.00,652.153,1741448699999,56393962.47390,18419,285.563,24695091.07660,0
1741448700000,86460.10,86513.90,86322.90,86360.00,419.987,1741449599999,36286460.20150,12740,231.820,20029054.11060,0
1741449600000,86360.00,86408.00,86213.20,86355.60,619.595,1741450499999,53475856.25120,13601,309.251,26693459.49850,0
1741450500000,86355.60,86355.60,85813.50,85886.60,2786.140,1741451399999,239510464.68240,47589,1096.746,94276884.61050,0
1741451400000,85886.50,86085.10,85778.80,86061.40,1184.753,1741452299999,101826465.01050,22951,696.132,59845144.63690,0
1741452300000,86061.40,86202.00,85942.40,86102.00,1052.843,1741453199999,90622611.95170,20808,544.890,46904894.03380,0
1741453200000,86102.00,86117.00,85668.50,85740.00,2824.445,1741454099999,242466154.49190,40373,1150.573,98777555.42030,0
1741454100000,85739.90,86013.90,85605.50,85879.60,2391.324,1741454999999,205167056.28420,45451,1176.507,100961547.48440,0
1741455000000,85878.40,86000.00,85785.30,85970.50,1003.475,1741455899999,86214525.00250,27164,556.581,47821803.71580,0
1741455900000,85970.60,86000.00,85872.10,85900.00,763.239,1741456799999,65591116.92850,16734,369.903,31787131.02150,0
1741456800000,85900.00,86038.20,85822.70,86018.30,840.435,1741457699999,72245223.57400,16688,479.289,41201403.47610,0
1741457700000,86018.30,86037.50,85914.50,85980.70,354.588,1741458599999,30489341.09860,11569,162.495,13971951.51620,0
1741458600000,85980.70,86029.10,85924.80,85989.70,384.858,1741459499999,33092588.56600,10813,151.983,13068397.05270,0
1741459500000,85989.60,86043.70,85968.00,86005.70,331.176,1741460399999,28481240.75650,9843,190.694,16399434.04970,0
1741460400000,86005.80,86044.30,85744.00,85913.10,653.223,1741461299999,56107941.37190,17468,272.481,23405763.94310,0
1741461300000,85913.00,86310.00,85800.60,86279.90,1362.515,1741462199999,117322534.83270,24361,959.407,82611494.98260,0
1741462200000,86279.90,86459.00,86246.50,86325.60,1103.060,1741463099999,95255866.48120,24402,533.483,46073021.09240,0
1741463100000,86325.60,86420.00,86163.00,86190.50,955.222,1741463999999,82434996.14310,15829,291.061,25120789.21460,0
1741464000000,86190.50,86325.00,86164.50,86272.80,404.110,1741464899999,34861719.46890,11980,205.971,17768463.69440,0
1741464900000,86272.80,86294.80,86140.00,86170.10,425.180,1741465799999,36653804.81040,10255,157.812,13604852.92500,0
1741465800000,86170.20,86266.90,86163.20,86256.60,327.490,1741466699999,28238111.22760,9911,178.261,15370501.26510,0
1741466700000,86256.50,86292.10,86210.90,86239.70,292.538,1741467599999,25231115.75480,6931,181.627,15665472.03110,0
1741467600000,86239.80,86361.30,86217.40,86315.70,365.381,1741468499999,31533568.23820,8390,181.968,15703837.83300,0
1741468500000,86315.80,86458.30,86315.70,86458.30,327.968,1741469399999,28333248.00370,8137,201.704,17425196.94160,0
1741469400000,86458.20,86458.80,86261.90,86264.50,622.394,1741470299999,53744437.17290,13180,245.344,21189015.75400,0
1741470300000,86264.50,86319.90,86141.40,86182.00,491.314,1741471199999,42369935.45350,10418,153.425,13227170.76990,0
1741471200000,86182.00,86200.00,85926.30,85946.40,793.585,1741472099999,68300086.68470,15206,235.842,20302926.35750,0
1741472100000,85946.50,86000.00,85800.00,85986.60,803.815,1741472999999,69048470.07480,15600,348.030,29898541.41450,0
1741473000000,85986.20,86139.80,85958.30,86072.20,935.593,1741473899999,80517257.50610,13964,690.561,59424871.48300,0
1741473900000,86072.20,86329.00,86014.50,86295.70,564.836,1741474799999,48688981.83000,12211,382.645,32985947.96240,0
1741474800000,86295.70,86360.00,86135.10,86326.40,830.684,1741475699999,71657888.46250,18762,353.561,30500695.28120,0
1741475700000,86326.40,86326.40,86185.50,86232.00,337.222,1741476599999,29083802.50780,8716,133.378,11502819.06440,0
1741476600000,86231.90,86280.00,86016.60,86093.00,584.526,1741477499999,50338729.42890,12422,233.404,20097310.13440,0
1741477500000,86093.00,86184.90,86018.10,86184.70,474.817,1741478399999,40883695.16800,9365,336.481,28973220.14530,0
