open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693785600000,25962.10,25965.00,25915.30,25930.80,1249.842,1693786499999,32419119.22560,15414,376.402,9762672.25290,0
1693786500000,25930.80,25935.80,25914.00,25928.00,589.172,1693787399999,15273263.98300,11120,263.442,6829326.44810,0
1693787400000,25928.00,25940.80,25906.50,25936.20,977.119,1693788299999,25330257.89180,12172,551.247,14291113.80550,0
1693788300000,25936.30,25939.20,25881.00,25900.20,1639.314,1693789199999,42460764.95638,18870,486.303,12595919.98530,0
1693789200000,25900.20,25916.20,25890.90,25916.10,669.810,1693790099999,17351457.28890,8977,440.608,11414448.37660,0
1693790100000,25916.20,25916.20,25875.00,25879.10,971.805,1693790999999,25159838.06150,12276,427.229,11059994.26630,0
1693791000000,25879.10,25902.40,25864.00,25896.10,1389.296,1693791899999,35957504.77280,15826,751.773,19458899.37890,0
1693791900000,25896.10,25899.20,25880.00,25897.70,762.492,1693792799999,19739919.06770,12414,387.170,10023362.29180,0
1693792800000,25897.70,25899.70,25887.30,25890.20,400.414,1693793699999,10367253.70220,7557,195.591,5064089.98910,0
1693793700000,25890.20,25906.40,25881.80,25899.40,798.327,1693794599999,20673698.48590,9539,434.410,11249453.38170,0
1693794600000,25899.40,25962.80,25896.60,25947.60,1384.784,1693795499999,35912438.80100,17268,989.875,25669370.57660,0
1693795500000,25947.60,26015.00,25940.20,25970.80,1958.955,1693796399999,50882067.44120,22479,1318.691,34252268.21110,0
1693796400000,25970.70,26062.60,25960.10,26028.20,3101.795,1693797299999,80702627.78876,34428,1767.070,45975171.54776,0
1693797300000,26028.10,26099.30,25990.10,25997.90,3912.049,1693798199999,101893732.38570,40708,1873.532,48806304.13320,0
1693798200000,25998.00,26012.00,25980.00,25993.70,1302.682,1693799099999,33861396.80040,17627,572.706,14887209.34180,0
1693799100000,25993.70,26005.80,25974.10,25974.10,895.781,1693799999999,23279862.34420,13361,383.828,9975006.38420,0
1693800000000,25974.10,26003.30,25969.70,25997.20,934.514,1693800899999,24284926.30710,11936,500.417,13004384.31170,0
1693800900000,25997.10,26005.70,25975.40,25977.90,847.553,1693801799999,22030094.58940,10856,296.935,7718997.76940,0
1693801800000,25978.00,25999.40,25976.70,25988.60,606.065,1693802699999,15751289.99690,9507,334.720,8699301.86610,0
1693802700000,25988.60,25990.70,25966.20,25969.70,597.890,1693803599999,15530118.71870,9717,187.071,4858903.41530,0
1693803600000,25969.60,25981.60,25951.30,25961.50,930.715,1693804499999,24163933.39210,12009,328.682,8533273.78740,0
1693804500000,25961.50,25969.40,25943.60,25965.60,987.897,1693805399999,25642521.58740,14234,434.916,11289874.13760,0
1693805400000,25965.70,25969.60,25941.70,25950.90,561.006,1693806299999,14558353.18540,7723,222.577,5775971.69980,0
