open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677542400000,23480.00,23503.90,23460.00,23475.40,3648.125,1677543299999,85656609.51960,29533,1548.761,36368604.48150,0
1677543300000,23475.40,23539.00,23461.00,23473.30,4296.326,1677544199999,100967812.05770,30484,2272.234,53405801.16610,0
1677544200000,23473.30,23513.70,23426.70,23463.40,3592.177,1677545099999,84272604.41420,29407,1502.734,35256267.66300,0
1677545100000,23463.40,23472.70,23403.40,23411.00,3545.862,1677545999999,83082147.80810,27412,1388.604,32538558.16960,0
1677546000000,23411.10,23447.70,23385.00,23444.90,4048.329,1677546899999,94767542.30430,26956,2035.049,47645739.95300,0
1677546900000,23444.90,23448.70,23399.90,23410.70,1667.625,1677547799999,39056616.78650,15080,682.598,15984852.99570,0
1677547800000,23410.80,23429.00,23336.00,23354.50,3942.421,1677548699999,92153201.14610,29111,1367.930,31977408.73320,0
1677548700000,23354.50,23441.60,23348.80,23420.90,3635.549,1677549599999,85094868.19150,25127,2387.603,55880827.53260,0
1677549600000,23420.90,23430.30,23376.40,23430.30,2153.209,1677550499999,50393377.93020,18457,989.699,23164791.41100,0
1677550500000,23430.30,23464.90,23418.30,23459.50,2619.781,1677551399999,61421094.06870,18203,1626.768,38139510.64830,0
1677551400000,23459.50,23459.50,23414.20,23418.50,1567.621,1677552299999,36741630.30720,12944,657.302,15404470.53660,0
1677552300000,23418.50,23444.80,23402.30,23431.90,1560.825,1677553199999,36559342.47940,15103,867.640,20323817.72070,0
1677553200000,23432.00,23515.00,23429.50,23487.10,3290.032,1677554099999,77232026.18250,22998,2211.523,51912744.40260,0
1677554100000,23487.10,23499.10,23460.00,23468.00,2045.962,1677554999999,48032010.45570,17440,1043.707,24502100.50680,0
1677555000000,23467.90,23480.60,23449.00,23479.10,1399.832,1677555899999,32843607.14930,12931,648.621,15219952.82050,0
1677555900000,23479.10,23481.40,23441.70,23454.30,1070.556,1677556799999,25108048.52470,11723,405.794,9517082.14100,0
1677556800000,23454.30,23456.20,23412.00,23414.50,1524.676,1677557699999,35732480.29030,13721,475.069,11134044.76540,0
1677557700000,23414.40,23432.60,23387.00,23417.90,3406.247,1677558599999,79724058.27520,22819,1782.534,41721134.41160,0
1677558600000,23417.80,23418.00,23383.90,23400.30,1473.909,1677559499999,34488814.46820,12431,544.908,12749783.39680,0
1677559500000,23400.30,23429.30,23380.00,23402.10,2173.706,1677560399999,50873109.97360,17677,1045.533,24469920.34740,0
1677560400000,23402.00,23419.80,23395.20,23419.50,1304.753,1677561299999,30541362.63540,11635,759.863,17787378.93500,0
1677561300000,23419.50,23436.90,23395.10,23416.20,1751.489,1677562199999,41022049.74810,12342,670.398,15702598.19510,0
1677562200000,23416.20,23416.30,23354.50,23385.00,3697.904,1677563099999,86459034.87050,26142,1304.430,30497863.52030,0
1677563100000,23385.00,23393.50,23362.50,23365.30,1482.707,1677563999999,34662182.67960,15193,680.158,15901039.91340,0
1677564000000,23365.30,23391.00,23354.90,23391.00,1373.792,1677564899999,32112024.23210,13903,792.832,18532346.65610,0
1677564900000,23390.90,23398.60,23360.00,23360.90,1377.432,1677565799999,32209536.75820,12907,648.413,15164823.88470,0
1677565800000,23361.00,23396.60,23351.60,23391.90,1482.047,1677566699999,34648343.21900,15016,830.257,19412410.44200,0
1677566700000,23391.80,23404.00,23375.00,23380.20,1481.711,1677567599999,34656393.22840,12344,745.777,17443933.11620,0
1677567600000,23380.20,23381.40,23356.80,23378.90,1745.254,1677568499999,40784659.39220,13526,729.581,17049693.51490,0
1677568500000,23379.00,23384.70,23339.90,23344.90,2174.993,1677569399999,50804789.68540,18178,755.438,17649417.05020,0
1677569400000,23345.00,23367.70,23265.30,23297.90,8602.628,1677570299999,200536071.83190,57302,3582.829,83526438.66020,0
1677570300000,23297.90,23302.00,23210.00,23223.30,9021.119,1677571199999,209733543.70210,64718,4027.958,93647759.93070,0
1677571200000,23223.40,23270.00,23190.20,23257.20,6987.062,1677572099999,162330284.05360,52276,3509.079,81532016.80730,0
1677572100000,23257.30,23286.10,23226.50,23279.80,3537.515,1677572999999,82279870.57880,28424,1932.295,44946724.53730,0
1677573000000,23279.80,23291.30,23254.00,23270.00,2356.309,1677573899999,54829702.64860,22880,1348.265,31373684.31780,0
1677573900000,23270.10,23289.70,23232.10,23253.40,2907.772,1677574799999,67647474.99030,26488,1367.796,31825345.91010,0
1677574800000,23253.50,23311.00,23251.00,23295.40,3338.829,1677575699999,77747798.21220,26514,1857.291,43250065.89260,0
1677575700000,23295.30,23300.80,23265.60,23276.40,1618.715,1677576599999,37686353.46090,16385,757.074,17625961.53430,0
1677576600000,23276.30,23277.10,23233.20,23265.00,2489.383,1677577499999,57893610.75740,22087,981.750,22830661.99410,0
1677577500000,23265.00,23285.80,23246.50,23257.80,2010.062,1677578399999,46774895.28610,19311,918.597,21377468.29810,0
1677578400000,23257.90,23287.40,23242.60,23277.20,2174.363,1677579299999,50576665.97890,18468,1055.743,24560182.64490,0
1677579300000,23277.20,23300.00,23260.00,23283.20,1791.723,1677580199999,41708809.62730,19403,817.945,19041434.82310,0
1677580200000,23283.30,23347.50,23277.00,23343.30,3973.497,1677581099999,92642918.91590,28170,2475.158,57710576.06140,0
1677581100000,23343.40,23380.00,23334.40,23351.00,5196.536,1677581999999,121367317.42610,35409,2631.724,61466372.97770,0
