open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701993600000,43296,43404,43286.80,43378,2167.981,1701994499999,93998450.25971,19111,1278.662,55435667.40501,0
1701994500000,43377.90,43428.90,43342,43400.30,1273.771,1701995399999,55278677.54950,15449,701.654,30450782.78020,0
1701995400000,43400.20,43416.70,43341.80,43351.90,1486.756,1701996299999,64490115.41820,16942,697.712,30264188.60330,0
1701996300000,43351.90,43435.90,43328.10,43425.10,1436.718,1701997199999,62349091.74220,13924,841.453,36520057.98870,0
1701997200000,43425.20,43432,43337.10,43346.30,1456.466,1701998099999,63178740.91080,15582,570.108,24729490.42580,0
1701998100000,43346.20,43444,43341.80,43412.60,1285.571,1701998999999,55805510.06570,14673,702.761,30507178.58260,0
1701999000000,43412.60,43445,43390,43437.10,944.222,1701999899999,41004728.27930,12672,551.565,23953520.92780,0
1701999900000,43437.10,43445,43396,43429.90,875.653,1702000799999,38024877.63040,12478,442.855,19230818.11000,0
1702000800000,43430,43527,43420.20,43499.50,2215.847,1702001699999,96352375.06470,23084,1352.904,58827351.05470,0
1702001700000,43499.50,43517,43454.20,43502.30,1472.838,1702002599999,64056155.42780,15029,786.267,34198933.13150,0
1702002600000,43502.30,43534.30,43469,43534.30,1058.514,1702003499999,46053641.31288,14766,572.347,24902567.00608,0
1702003500000,43534.20,43559,43470,43524.30,1560.839,1702004399999,67935436.00380,19834,784.163,34133364.98200,0
1702004400000,43524.30,43548,43432.70,43440.60,1553.506,1702005299999,67540017.68720,17260,583.252,25357446.66830,0
1702005300000,43440.60,43464,43413,43460.70,942.959,1702006199999,40964945.82950,13692,487.033,21158048.24240,0
1702006200000,43460.60,43480,43436.50,43465.10,950.398,1702007099999,41300946.56940,13398,491.847,21373638.91890,0
1702007100000,43465.20,43482.40,43395,43402.80,1264.810,1702007999999,54927501.39830,15384,514.056,22325410.60780,0
1702008000000,43402.70,43541.50,43380,43533.10,2056.214,1702008899999,89333193.56594,18729,1227.201,53330994.58443,0
1702008900000,43533,43586.50,43486.20,43552.90,2326.159,1702009799999,101269392.57100,23056,1272.458,55397019.03450,0
1702009800000,43552.90,43570,43492.90,43525.50,1373.638,1702010699999,59798398.57830,16499,584.275,25435913.82270,0
1702010700000,43525.50,43541.20,43470,43486.40,1013.739,1702011599999,44098659.76280,12967,424.744,18476936.55680,0
1702011600000,43486.40,43518.50,43456.70,43490.20,730.326,1702012499999,31758318.66250,10496,343.451,14935855.32230,0
1702012500000,43490.20,43546.40,43452,43473.20,1217.054,1702013399999,52943535.08740,13445,633.371,27554253.48300,0
1702013400000,43473.20,43476.10,43415.70,43437.40,969.915,1702014299999,42133260.81720,12413,360.450,15658102.58110,0
1702014300000,43437.40,43479,43419.60,43458.60,605.664,1702015199999,26319019.30490,9894,388.694,16890368.57740,0
1702015200000,43458.70,43533.30,43448.20,43531.90,1445.931,1702016099999,62887838.30190,17835,996.371,43334910.76380,0
1702016100000,43532,43538.10,43464.80,43477.90,908.064,1702016999999,39506847.43750,11810,426.371,18550887.54320,0
1702017000000,43477.90,43480.50,43387.50,43394.30,1877.981,1702017899999,81557342.69780,17899,710.545,30857317.95120,0
1702017900000,43394.20,43428.70,43388,43393.30,1226.852,1702018799999,53251713.01370,13791,730.029,31687982.08060,0
1702018800000,43393.30,43430,43366,43376.10,1403.752,1702019699999,60906337.54731,16177,591.586,25669840.56250,0
1702019700000,43376.10,43414.20,43108.80,43163.70,7694.271,1702020599999,332886590.77246,52832,3072.038,132930641.86950,0
1702020600000,43163.80,43297.50,43133.30,43285.50,3641.584,1702021499999,157384621.20482,31663,1995.134,86231966.88050,0
1702021500000,43285.60,43330,43184.50,43184.50,2286.777,1702022399999,98919048.01770,24943,969.548,41948745.91370,0
1702022400000,43184.60,43248.70,43122.20,43223.90,3432.845,1702023299999,148264949.16972,32525,1807.681,78083042.98400,0
1702023300000,43223.90,43299,43183.50,43259.40,2327.921,1702024199999,100662848.35810,23254,1480.849,64036771.14450,0
1702024200000,43259.50,43294.10,43255.10,43279.20,1010.223,1702025099999,43718930.17080,13298,505.106,21859276.31150,0
1702025100000,43279.10,43279.20,43215.10,43242.90,1086.190,1702025999999,46975005.21590,15449,476.782,20619586.09520,0
1702026000000,43243,43300.80,43230.60,43251.50,1231.335,1702026899999,53272163.99550,16893,626.208,27093058.92750,0
1702026900000,43251.50,43325,43231.20,43274.60,1570.897,1702027799999,68007993.58540,17350,868.517,37601959.18120,0
1702027800000,43274.60,43319.30,43222.30,43239.10,1127.304,1702028699999,48773554.10050,14887,512.005,22155082.30280,0
1702028700000,43239,43272.30,43140.10,43163.30,2102.173,1702029599999,90799653.98902,21023,796.618,34412420.80950,0
1702029600000,43163.20,43230.60,43142.90,43230.50,1644.564,1702030499999,71013895.74780,17823,1057.092,45648891.56160,0
1702030500000,43230.60,43260,43100,43247.30,2748.146,1702031399999,118651839.88070,23815,1292.370,55820472.99200,0
1702031400000,43247.20,43295,43219.80,43295,1090.982,1702032299999,47191137.10040,14856,630.594,27279497.56250,0
1702032300000,43294.90,43395,43275.70,43394.90,2898.602,1702033199999,125628840.39661,26094,1905.805,82600253.54511,0
1702033200000,43395,43500,43394.90,43477.10,4767.350,1702034099999,207109588.04404,41073,2561.473,111276635.07784,0
1702034100000,43477,43548.30,43447.70,43530,2936.923,1702034999999,127765904.00408,29928,1518.316,66053599.76928,0
1702035000000,43530,43718.50,43493.20,43696.10,6204.650,1702035899999,270685884.32579,56108,3533.371,154141198.23399,0
1702035900000,43696.10,43780,43638.40,43687.30,6062.989,1702036799999,265022149.52520,51958,3062.498,133889412.18900,0
1702036800000,43687.30,43712.80,43557.60,43578.70,3694.012,1702037699999,161124455.15027,35429,1531.866,66822566.52000,0
1702037700000,43578.70,43739.20,43544.30,43686.50,3839.530,1702038599999,167677976.45330,36717,2046.678,89378042.63550,0
1702038600000,43686.60,43840,43657.10,43788.30,4606.140,1702039499999,201568491.06046,40401,2746.274,120179409.59696,0
