open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719878400000,62883.70,62956.30,62831.00,62843.20,971.287,1719879299999,61078546.57080,14253,525.460,33044940.37330,0
1719879300000,62843.20,62974.30,62765.70,62972.10,1350.640,1719880199999,84922360.22630,18438,691.336,43470370.77960,0
1719880200000,62972.00,62975.30,62850.00,62858.80,978.941,1719881099999,61589785.02880,12326,444.350,27956397.28600,0
1719881100000,62858.70,62967.60,62851.00,62912.70,646.687,1719881999999,40686757.41460,9729,363.501,22870640.63050,0
1719882000000,62912.70,62955.70,62835.80,62919.90,766.729,1719882899999,48219804.65820,10376,508.169,31961040.93350,0
1719882900000,62919.90,62948.30,62849.00,62870.50,512.777,1719883799999,32252024.23210,8459,223.139,14034689.70480,0
1719883800000,62870.60,62926.20,62796.80,62839.60,867.601,1719884699999,54531407.16800,10109,306.252,19250733.56270,0
1719884700000,62839.50,62925.00,62837.50,62914.60,409.442,1719885599999,25753589.03840,6923,213.251,13412365.51610,0
1719885600000,62914.60,63089.40,62902.20,63068.50,1548.817,1719886499999,97570010.08600,16610,952.701,60015693.49170,0
1719886500000,63068.60,63107.30,62986.40,63008.00,989.607,1719887399999,62385549.51840,14528,493.127,31087709.53590,0
1719887400000,63008.10,63077.00,62929.80,62954.20,787.091,1719888299999,49580026.48760,10822,310.736,19575255.28610,0
1719888300000,62954.20,63008.10,62950.00,62983.80,424.003,1719889199999,26704652.00920,7848,275.383,17344181.32890,0
1719889200000,62983.90,63054.50,62975.00,63014.20,425.802,1719890099999,26836584.67050,8313,231.520,14591591.15370,0
1719890100000,63014.20,63166.40,62984.20,63160.00,957.175,1719890999999,60401690.76100,13517,643.203,40590092.69550,0
1719891000000,63160.00,63284.00,63124.50,63204.90,1929.312,1719891899999,121943689.69410,20907,1161.294,73399653.30460,0
1719891900000,63204.90,63216.80,63100.00,63115.70,736.914,1719892799999,46532650.07770,10882,265.376,16758058.43390,0
1719892800000,63118.00,63191.30,63092.50,63191.30,720.522,1719893699999,45504731.66700,10938,402.335,25411795.66420,0
1719893700000,63191.30,63227.00,63121.80,63123.70,530.631,1719894599999,33520261.49060,10024,253.003,15983466.59170,0
1719894600000,63123.60,63173.40,63083.80,63083.90,425.126,1719895499999,26837942.45960,7619,137.597,8687284.27140,0
1719895500000,63083.80,63104.60,63017.40,63018.50,1010.089,1719896399999,63698447.21800,11938,480.995,30333151.36760,0
1719896400000,63018.60,63033.90,62974.50,63013.10,1039.499,1719897299999,65485969.64570,10402,453.438,28566052.77900,0
1719897300000,63013.10,63066.70,63009.10,63052.00,577.101,1719898199999,36380415.98710,6725,331.449,20894488.67790,0
1719898200000,63052.10,63085.70,63004.20,63034.10,347.495,1719899099999,21907690.36250,6255,142.093,8958660.14290,0
1719899100000,63034.10,63039.70,62991.50,63010.20,449.972,1719899999999,28353356.37250,6261,191.645,12075907.12040,0
1719900000000,63010.20,63037.70,62876.70,62927.30,1033.322,1719900899999,65047997.97200,13125,387.820,24416049.72470,0
1719900900000,62927.40,62973.40,62877.40,62877.60,961.179,1719901799999,60477113.88060,11583,515.309,32425268.13660,0
1719901800000,62877.60,62911.20,62820.30,62902.00,1569.705,1719902699999,98666475.05870,17036,824.553,51829145.98960,0
1719902700000,62902.00,62926.30,62818.00,62859.40,1154.800,1719903599999,72592726.79900,14101,534.792,33618505.18110,0
1719903600000,62859.40,62864.60,62651.30,62683.10,3584.494,1719904499999,224865804.66310,32087,1623.731,101851401.69310,0
1719904500000,62683.00,62733.10,62588.00,62678.90,2491.292,1719905399999,156108809.05990,22413,1253.993,78587239.86340,0
1719905400000,62679.00,62717.30,62566.00,62605.10,2000.543,1719906299999,125270374.82570,19856,1086.262,68019838.88030,0
1719906300000,62605.10,62664.60,62583.30,62617.90,1168.063,1719907199999,73147758.01060,11699,581.767,36432444.91920,0
1719907200000,62617.90,62690.00,62387.00,62470.00,4779.518,1719908099999,298864661.65070,40144,1898.497,118738179.98790,0
1719908100000,62470.00,62750.00,62452.00,62681.10,4125.582,1719908999999,258412966.90430,34794,2683.345,168052567.21990,0
1719909000000,62681.00,62731.10,62635.70,62708.60,1279.682,1719909899999,80222711.54440,14770,672.000,42129945.74370,0
1719909900000,62708.70,62737.00,62658.40,62666.10,859.651,1719910799999,53899082.00280,11695,459.269,28794820.53690,0
1719910800000,62666.10,62791.10,62622.00,62742.00,2031.414,1719911699999,127368875.11780,23749,1180.014,73984263.86900,0
1719911700000,62741.90,62742.00,62654.20,62679.00,730.538,1719912599999,45795311.86520,10052,311.976,19556613.56860,0
1719912600000,62679.10,62732.10,62653.00,62661.20,925.563,1719913499999,58020854.51010,12072,570.519,35765183.67450,0
1719913500000,62661.20,62695.60,62641.30,62651.80,1015.240,1719914399999,63618748.15890,13655,565.408,35430210.07810,0
1719914400000,62651.80,62668.00,62500.00,62569.00,2415.606,1719915299999,151161021.74340,24247,1010.538,63239535.82150,0
