open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700179200000,36176,36192.30,36116.20,36120,2717.101,1700180099999,98219128.38850,26266,1210.288,43751548.98400,0
1700180100000,36120,36235.30,36108.30,36200,1846.469,1700180999999,66816326.81040,17949,830.917,30065456.40160,0
1700181000000,36200,36387.50,36184.80,36354,4233.990,1700181899999,153712248.30756,41159,2666.196,96799446.33846,0
1700181900000,36354,36390,36323.60,36379,2596.131,1700182799999,94399810.52150,30214,1208.805,43954972.26630,0
1700182800000,36379.10,36423,36321.30,36350,2497.276,1700183699999,90819831.81382,28527,1096.270,39876709.53882,0
1700183700000,36350,36388.10,36315,36361,1232.601,1700184599999,44803696.05920,18405,500.259,18184739.69040,0
1700184600000,36361,36472.10,36320.90,36455.50,2558.763,1700185499999,93193065.26317,26955,1355.533,49367784.83537,0
1700185500000,36455.50,36588,36434,36572,4718.449,1700186399999,172382594.55653,43125,2714.574,99165421.27293,0
1700186400000,36572,36600,36503.50,36503.50,2999.181,1700187299999,109642044.00890,30902,1356.318,49593211.01750,0
1700187300000,36503.50,36650,36486.50,36650,3408.154,1700188199999,124644654.76587,33235,2010.671,73543437.44657,0
1700188200000,36649.90,36687.40,36488.40,36490.90,3030.931,1700189099999,110872163.62579,32543,1203.702,44046844.40106,0
1700189100000,36490.90,36494.90,36402.90,36467.90,3018.130,1700189999999,110023397.27651,29500,1076.362,39241780.88060,0
1700190000000,36467.90,36481.70,36366.40,36369.50,2126.263,1700190899999,77423413.70074,24917,720.899,26251424.40480,0
1700190900000,36369.50,36429.80,36322.30,36415.10,1970.941,1700191799999,71679482.90919,25138,989.369,35988266.44000,0
1700191800000,36415,36486.70,36359.50,36482.70,1823.188,1700192699999,66431561.34601,21233,1069.061,38955095.59531,0
1700192700000,36482.70,36517,36464.80,36496,1293.833,1700193599999,47211687.54350,18150,585.585,21369586.71170,0
1700193600000,36495.90,36528.80,36385.20,36410.70,1737.330,1700194499999,63332779.88880,22364,707.695,25798628.79570,0
1700194500000,36410.60,36464.60,36381,36450,1325.131,1700195399999,48258833.47830,19593,700.048,25496340.20110,0
1700195400000,36449.90,36537.10,36401.50,36491.40,1685.925,1700196299999,61513271.36450,20865,814.450,29716778.72250,0
1700196300000,36491.30,36528,36432.80,36446.90,1164.032,1700197199999,42454713.61760,18374,522.697,19064719.42810,0
1700197200000,36446.90,36450,36320.40,36332.90,2186.494,1700198099999,79545441.13255,26560,726.839,26442077.37940,0
1700198100000,36333,36420,36143.80,36330.30,6242.514,1700198999999,226641965.22309,57240,2883.559,104722809.09715,0
1700199000000,36330.30,36333.50,36270,36295.90,1899.543,1700199899999,68956025.33380,27476,872.420,31670479.91760,0
1700199900000,36295.90,36373.10,36283,36373.10,1167.581,1700200799999,42416987.58800,20288,677.906,24628885.19860,0
