open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664755200000,19049.30,19075.30,18950.80,19070.10,10515.082,1664756099999,200045180.27110,57353,5343.756,101670509.22650,0
1664756100000,19070.10,19118.00,19008.40,19102.00,7890.241,1664756999999,150514336.66180,44842,3997.821,76285059.52490,0
1664757000000,19102.10,19103.80,19060.70,19066.50,3658.364,1664757899999,69797062.32070,26201,1905.806,36357807.30440,0
1664757900000,19066.40,19096.20,19043.40,19084.00,2502.238,1664758799999,47715464.79630,21971,1229.780,23454779.49130,0
1664758800000,19083.90,19200.00,19081.10,19181.40,10254.208,1664759699999,196388644.85420,55220,5995.971,114832817.82680,0
1664759700000,19181.50,19220.00,19159.90,19212.10,5091.203,1664760599999,97749206.82693,36785,2633.190,50562225.81363,0
1664760600000,19212.10,19218.20,19179.40,19200.00,4249.286,1664761499999,81576299.75130,28132,1879.317,36077534.09150,0
1664761500000,19199.90,19250.00,19189.50,19210.90,5049.391,1664762399999,97097805.61090,33404,2744.972,52788916.75090,0
1664762400000,19210.90,19228.90,19152.00,19188.50,6853.813,1664763299999,131472325.86810,34393,3235.800,62064888.96410,0
1664763300000,19188.50,19188.50,19128.10,19149.40,3442.682,1664764199999,65936319.97840,22918,1561.616,29906731.11340,0
1664764200000,19149.30,19204.80,19139.50,19187.20,3898.250,1664765099999,74743545.58270,22262,2123.358,40719503.20100,0
1664765100000,19187.20,19200.50,19116.70,19129.30,4248.859,1664765999999,81415461.70470,21779,1830.558,35079990.73590,0
1664766000000,19129.20,19173.00,19129.20,19171.10,2474.593,1664766899999,47386555.91430,15895,1513.839,28991104.61290,0
1664766900000,19171.10,19203.60,19150.00,19151.30,2004.360,1664767799999,38433681.79300,15448,981.332,18818694.67600,0
1664767800000,19151.30,19199.70,19146.40,19180.70,1808.411,1664768699999,34670064.84610,14600,1007.381,19313988.69170,0
1664768700000,19180.70,19186.80,19151.00,19159.40,1782.095,1664769599999,34168398.22470,12095,1036.099,19868507.20980,0
1664769600000,19159.40,19164.80,19108.90,19121.60,3784.382,1664770499999,72409246.26610,22900,1590.979,30444195.49210,0
1664770500000,19121.60,19133.50,19091.00,19107.90,3180.896,1664771399999,60793195.86610,22742,1653.605,31605752.54490,0
1664771400000,19107.90,19125.00,19084.00,19120.10,3090.372,1664772299999,59026941.68020,22616,1622.765,30997395.86410,0
1664772300000,19120.20,19132.30,19090.00,19090.00,2117.600,1664773199999,40466041.13830,16292,1067.899,20410491.62650,0
1664773200000,19090.00,19101.30,19054.10,19073.70,4485.942,1664774099999,85578880.95590,31839,2232.488,42590102.90250,0
1664774100000,19073.70,19117.40,19061.30,19102.40,3115.015,1664774999999,59465995.45980,23623,2067.391,39468331.20270,0
1664775000000,19102.30,19166.00,19100.50,19157.40,4744.446,1664775899999,90763067.24370,27683,3015.509,57685770.65130,0
1664775900000,19157.30,19281.70,19153.00,19235.30,12614.885,1664776799999,242613912.24870,73004,5987.878,115158610.76790,0
1664776800000,19235.30,19309.90,19215.90,19226.70,8995.066,1664777699999,173281979.56390,60463,4577.688,88197385.09550,0
1664777700000,19226.70,19243.20,19185.80,19201.90,6576.347,1664778599999,126304300.51640,42045,3388.309,65073568.52690,0
1664778600000,19201.90,19213.70,19168.70,19168.90,4018.964,1664779499999,77112348.01000,28156,1954.677,37506121.75390,0
1664779500000,19168.90,19210.00,19150.00,19187.10,5386.435,1664780399999,103321303.72000,32083,3240.865,62170490.94590,0
1664780400000,19187.10,19233.90,19137.30,19187.80,6091.141,1664781299999,116835246.32030,42468,2904.762,55725539.50100,0
1664781300000,19187.80,19229.60,19180.00,19213.60,4084.752,1664782199999,78477456.49730,29653,2189.095,42057698.68500,0
1664782200000,19213.70,19226.60,19166.40,19183.30,2915.784,1664783099999,55956530.23480,24088,1281.880,24600736.88380,0
1664783100000,19183.20,19208.00,19167.60,19190.00,2009.665,1664783999999,38562637.09910,18300,1096.161,21034409.30370,0
1664784000000,19190.00,19192.20,19155.50,19192.20,3234.039,1664784899999,62007553.54970,22270,1679.028,32194256.97770,0
1664784900000,19192.10,19207.00,19170.00,19204.70,2618.688,1664785799999,50259569.47150,17597,1554.758,29841152.10530,0
1664785800000,19204.70,19215.50,19180.40,19186.40,2136.126,1664786699999,41013216.57570,16583,1030.661,19791173.17210,0
1664786700000,19186.40,19200.00,19177.40,19187.60,1269.802,1664787599999,24368042.39490,12370,733.325,14073444.05440,0
1664787600000,19187.60,19188.60,19137.60,19160.20,3838.152,1664788499999,73535118.02050,27241,1756.243,33647329.17950,0
1664788500000,19160.20,19178.70,19150.90,19172.90,2144.836,1664789399999,41105293.09040,17856,1199.757,22994148.71270,0
1664789400000,19172.90,19186.40,19142.60,19148.30,1979.059,1664790299999,37935336.76330,17601,993.854,19052695.16400,0
1664790300000,19148.30,19175.60,19116.30,19170.90,5491.551,1664791199999,105105376.62500,36435,3086.068,59071919.39040,0
1664791200000,19170.90,19171.70,19124.50,19131.20,2589.199,1664792099999,49574375.69830,21375,1147.022,21962635.70780,0
1664792100000,19131.30,19164.30,19126.30,19163.00,2223.276,1664792999999,42571154.71150,17746,1311.585,25114274.03850,0
1664793000000,19163.00,19211.60,19162.90,19191.00,6231.201,1664793899999,119579885.16370,34755,3612.718,69328654.64690,0
1664793900000,19191.00,19226.60,19185.00,19225.50,4647.272,1664794799999,89268687.93630,28082,2212.461,42500293.05920,0
1664794800000,19225.40,19242.50,19194.00,19212.90,5158.527,1664795699999,99145767.80180,33075,2145.897,41248003.29020,0
1664795700000,19212.90,19215.00,19177.00,19199.40,2908.115,1664796599999,55819981.81900,20993,1450.917,27849233.11350,0
1664796600000,19199.40,19226.60,19191.80,19203.10,2455.113,1664797499999,47163622.72970,18516,1234.001,23705123.70770,0
