open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664928000000,20332.90,20356.10,20240.00,20242.70,6844.480,1664928899999,138917331.86110,41923,2987.476,60644166.61320,0
1664928900000,20242.80,20266.00,20136.60,20208.40,12726.326,1664929799999,257056725.80040,67046,6270.789,126691787.16510,0
1664929800000,20208.50,20229.10,20170.00,20191.50,3280.306,1664930699999,66271162.24380,27171,1570.207,31724597.27570,0
1664930700000,20191.50,20206.00,20147.00,20181.50,3247.493,1664931599999,65525682.98830,25090,1519.944,30668661.68500,0
1664931600000,20181.50,20218.60,20172.70,20217.80,3182.293,1664932499999,64272486.23520,24287,1840.783,37178644.55290,0
1664932500000,20217.90,20278.00,20198.10,20245.60,5824.771,1664933399999,117900593.92220,33439,3274.497,66285750.38980,0
1664933400000,20245.60,20248.70,20194.40,20239.30,3343.336,1664934299999,67611553.56780,23014,1695.680,34291829.11830,0
1664934300000,20239.40,20240.30,20205.50,20209.00,1681.586,1664935199999,34005756.54920,14683,797.190,16120634.17410,0
1664935200000,20208.90,20228.40,20190.00,20199.10,2070.841,1664936099999,41845105.13560,17402,850.321,17183425.71380,0
1664936100000,20199.10,20250.00,20195.00,20214.60,3134.040,1664936999999,63382727.52450,20056,1699.713,34376721.37030,0
1664937000000,20214.50,20227.00,20195.40,20202.90,1553.023,1664937899999,31388249.50190,13865,705.223,14253853.54420,0
1664937900000,20202.80,20204.30,20181.00,20186.40,2045.180,1664938799999,41298087.14070,15542,874.305,17654967.97360,0
1664938800000,20186.40,20207.80,20151.40,20207.80,3350.207,1664939699999,67586964.42940,24505,1710.734,34517059.22560,0
1664939700000,20207.70,20230.00,20197.80,20217.40,2999.217,1664940599999,60637103.79120,20947,1513.999,30608179.22020,0
1664940600000,20217.30,20221.00,20176.70,20191.00,1986.374,1664941499999,40117559.14380,16644,915.535,18489097.59020,0
1664941500000,20191.00,20202.00,20178.10,20184.90,1568.362,1664942399999,31666519.90200,12003,766.464,15474856.96920,0
1664942400000,20185.00,20219.80,20172.60,20208.00,2702.662,1664943299999,54588277.42000,19176,1497.980,30257647.52190,0
1664943300000,20208.00,20213.00,20071.10,20086.90,8709.120,1664944199999,175308493.33187,47702,3236.873,65163627.51710,0
1664944200000,20086.90,20141.80,20073.70,20138.40,6137.919,1664945099999,123429300.35090,36284,3668.073,73758603.90920,0
1664945100000,20138.40,20138.50,20110.00,20117.20,2259.428,1664945999999,45463908.72270,18007,1121.142,22559145.06320,0
1664946000000,20117.10,20168.70,20101.70,20168.70,3512.673,1664946899999,70730592.84660,26483,2217.983,44665818.08160,0
1664946900000,20168.60,20176.20,20130.30,20131.70,2823.593,1664947799999,56908301.10290,20651,1084.514,21859138.67180,0
1664947800000,20131.70,20174.70,20131.70,20173.60,1936.153,1664948699999,39029707.78250,15344,1172.019,23626098.88510,0
1664948700000,20173.50,20198.00,20147.90,20190.70,4759.375,1664949599999,96023217.10600,26583,2812.749,56752035.13110,0
1664949600000,20190.60,20224.70,20169.20,20170.10,5469.363,1664950499999,110472133.62590,31899,2719.066,54925852.54110,0
1664950500000,20170.10,20186.20,20152.20,20180.80,2095.709,1664951399999,42273759.49750,16878,1092.239,22033898.73680,0
1664951400000,20180.90,20210.00,20178.50,20201.00,2793.543,1664952299999,56425271.67940,20773,1510.241,30503928.36890,0
1664952300000,20201.00,20290.00,20193.40,20244.50,9965.578,1664953199999,201839629.82520,56803,5444.770,110270353.76060,0
1664953200000,20244.50,20266.70,20211.40,20224.00,5250.614,1664954099999,106251920.02310,33106,2446.914,49517276.31040,0
1664954100000,20223.90,20232.60,20193.10,20200.10,3509.110,1664954999999,70916648.35610,25088,1563.892,31605588.68870,0
1664955000000,20200.00,20274.50,20200.00,20265.00,4710.299,1664955899999,95374851.88590,27600,2330.150,47178504.04010,0
1664955900000,20265.10,20277.00,20206.30,20218.90,3567.711,1664956799999,72243737.18680,26310,1581.409,32024747.39640,0
1664956800000,20218.80,20236.90,20095.30,20106.80,10015.087,1664957699999,201895389.88680,55975,4328.364,87268964.86500,0
1664957700000,20106.80,20133.60,20002.80,20075.40,20177.897,1664958599999,405000964.92600,96206,10168.375,204110738.84630,0
1664958600000,20075.40,20176.90,20048.00,20124.20,13289.012,1664959499999,267341740.38970,67836,7236.387,145580473.48400,0
1664959500000,20124.20,20146.60,20105.80,20128.90,4062.232,1664960399999,81765021.68260,28316,1949.723,39246584.33950,0
1664960400000,20128.90,20149.80,20098.30,20120.90,4206.602,1664961299999,84642458.15790,29876,2001.782,40280956.28130,0
1664961300000,20120.90,20137.00,20078.00,20108.50,3392.106,1664962199999,68192471.10690,26247,1513.236,30423151.12880,0
1664962200000,20108.50,20120.50,20060.00,20083.60,3465.324,1664963099999,69603386.99990,27547,1740.671,34962534.83750,0
1664963100000,20083.60,20088.90,20052.10,20085.70,3407.952,1664963999999,68403693.12320,26328,1666.817,33458220.66640,0
1664964000000,20085.80,20115.00,20072.70,20107.70,3970.799,1664964899999,79811018.32830,29207,2257.945,45383941.73830,0
1664964900000,20107.60,20133.30,20083.00,20131.70,3615.156,1664965799999,72682782.50960,25041,2009.685,40407293.87130,0
1664965800000,20131.70,20149.80,20083.50,20114.20,4405.060,1664966699999,88626981.23140,30214,2065.196,41551461.83810,0
1664966700000,20114.30,20129.20,20083.40,20119.20,2776.738,1664967599999,55834385.76470,19968,1287.878,25897729.53330,0
1664967600000,20119.10,20126.50,20089.00,20104.50,3100.398,1664968499999,62340236.27730,21735,1377.438,27695980.32800,0
1664968500000,20104.50,20108.60,20075.00,20087.10,2793.320,1664969399999,56115742.91830,21345,1324.686,26613046.30000,0
1664969400000,20087.10,20088.80,19953.00,19980.30,18824.190,1664970299999,376702200.32700,93710,8393.843,167966174.77910,0
1664970300000,19980.30,20028.40,19970.10,20026.10,7401.628,1664971199999,148076276.99830,53655,4076.951,81561358.02570,0
1664971200000,20026.10,20039.00,20000.00,20005.50,6106.268,1664972099999,122223033.86060,37406,2660.446,53257628.11000,0
1664972100000,20005.60,20030.00,19958.40,19995.40,8937.660,1664972999999,178727419.49250,57674,4478.992,89573229.28400,0
1664973000000,19995.50,20060.70,19973.40,20048.60,8211.114,1664973899999,164446167.77180,50117,4621.829,92568229.67720,0
1664973900000,20048.70,20066.00,20010.70,20017.00,5584.338,1664974799999,111924037.05150,34591,2967.572,59482748.08840,0
1664974800000,20017.10,20037.00,19850.00,19868.50,23489.188,1664975699999,468245644.15210,105745,9766.168,194752312.62650,0
1664975700000,19868.60,19930.00,19865.00,19902.90,14122.212,1664976599999,281038850.34880,72269,7930.227,157815304.75050,0
1664976600000,19902.90,19985.60,19811.00,19839.10,27197.404,1664977499999,541104694.38500,130016,12775.939,254218270.89440,0
1664977500000,19839.10,19918.80,19810.00,19915.30,15202.298,1664978399999,302208169.17675,83037,8249.935,164009759.82960,0
1664978400000,19915.40,19938.20,19821.20,19853.60,17377.125,1664979299999,345062565.07390,85168,8643.800,171638914.15330,0
1664979300000,19853.60,19853.60,19707.00,19806.90,25499.599,1664980199999,504586429.46110,126364,11745.818,232473913.44340,0
1664980200000,19806.90,19890.80,19749.70,19883.60,15546.044,1664981099999,308075356.17930,85535,8483.919,168153126.41320,0
1664981100000,19883.60,19928.70,19853.50,19872.50,14415.825,1664981999999,286678136.72220,76264,6981.391,138854370.87290,0
1664982000000,19872.60,19918.00,19851.30,19897.90,8679.824,1664982899999,172635602.59310,50684,3928.171,78135699.39330,0
1664982900000,19897.80,19975.10,19882.70,19926.50,11486.786,1664983799999,228985010.45780,64912,6293.883,125476275.67170,0
1664983800000,19926.40,20000.00,19902.90,19980.00,9976.037,1664984699999,199182710.95500,57260,5219.586,104231589.52090,0
1664984700000,19979.90,20014.50,19958.40,19994.60,6949.571,1664985599999,138860395.69520,45371,3343.686,66821826.78130,0
1664985600000,19994.60,20132.30,19946.00,20123.90,18983.077,1664986499999,380777125.52137,102150,10610.408,212866908.42077,0
1664986500000,20123.90,20192.90,20068.80,20083.70,18212.404,1664987399999,366557026.92560,103404,8981.506,180811736.13570,0
1664987400000,20083.70,20120.00,20060.00,20120.00,7718.008,1664988299999,155045304.39110,47748,4497.479,90359925.87100,0
1664988300000,20120.00,20298.70,20099.30,20227.10,26982.695,1664989199999,545714140.57900,131303,14887.568,301088012.46620,0
1664989200000,20227.00,20255.50,20168.80,20248.70,12821.806,1664990099999,259199482.85560,73268,5562.716,112474723.36980,0
1664990100000,20248.60,20325.00,20184.80,20196.90,15418.990,1664990999999,312291363.38540,81616,6987.431,141574680.76030,0
1664991000000,20196.80,20224.00,20150.00,20177.20,10449.833,1664991899999,210913250.88140,59768,5287.586,106731280.21940,0
1664991900000,20177.10,20213.30,20150.70,20156.10,5843.275,1664992799999,117914595.77970,38392,2700.195,54490879.49560,0
1664992800000,20156.10,20186.80,20078.00,20138.60,12138.648,1664993699999,244309517.49060,65152,5637.550,113477039.60180,0
1664993700000,20138.50,20195.30,20126.60,20188.90,6075.615,1664994599999,122545946.77800,38825,3324.382,67055889.09730,0
