open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718841600000,64933.60,65070.80,64804.70,65064.40,4628.021,1718845199999,300506585.73650,64563,2251.458,146192956.78660,0
1718845200000,65064.50,65378.00,65006.10,65134.90,8289.673,1718848799999,540192147.51750,104188,4172.343,271912787.44090,0
1718848800000,65135.00,65212.00,64927.00,65171.50,5059.386,1718852399999,329264308.89920,66258,2421.726,157653350.32530,0
1718852400000,65171.50,65220.00,65055.70,65156.00,1952.633,1718855999999,127207733.77520,33309,1058.219,68946612.89440,0
1718856000000,65156.00,65322.00,65051.70,65278.50,4776.891,1718859599999,311453301.15540,56578,2780.815,181316803.22390,0
1718859600000,65278.50,65599.00,65220.10,65488.10,7250.003,1718863199999,474188635.87390,86864,3787.123,247724331.02890,0
1718863200000,65488.00,65618.00,65350.40,65438.10,6886.172,1718866799999,451086737.16460,89609,3236.929,212071343.05290,0
1718866800000,65438.20,65977.00,65438.10,65831.40,15740.198,1718870399999,1035744395.73230,143946,8473.263,557473892.25060,0
1718870400000,65831.30,65892.00,65579.20,65668.20,5774.847,1718873999999,379552046.00090,81646,2629.736,172841807.43090,0
1718874000000,65668.30,65731.70,65552.60,65697.20,3395.463,1718877599999,222914841.52630,54836,1682.797,110489699.70990,0
1718877600000,65697.20,66290.00,65618.80,66192.60,9844.294,1718881199999,649454405.90770,104081,6215.632,410173467.04170,0
1718881200000,66192.10,66467.00,66080.70,66150.00,18243.922,1718884799999,1209221306.68720,192000,8919.957,591260745.07780,0
1718884800000,66150.00,66289.40,65840.00,65959.90,16140.859,1718888399999,1065933615.76700,176671,7309.738,482825258.82100,0
1718888400000,65960.00,65974.90,65100.00,65118.80,32011.874,1718891999999,2093727337.96260,307831,14847.606,971101236.36000,0
1718892000000,65118.80,65169.20,64625.20,64933.30,24215.079,1718895599999,1571413311.61300,259355,12298.630,798093386.51530,0
1718895600000,64933.30,65108.20,64756.30,64794.40,10302.612,1718899199999,668699247.87500,130500,5322.438,345505519.26390,0
1718899200000,64794.30,64929.70,64526.00,64863.90,17393.197,1718902799999,1125333256.45480,197317,8812.158,570170614.70170,0
1718902800000,64863.80,65011.80,64661.70,64948.00,6800.430,1718906399999,440659821.27740,92738,3709.884,240435814.76900,0
1718906400000,64948.00,65198.50,64905.50,65088.10,5896.696,1718909999999,383655360.59390,80885,2842.796,184979329.03270,0
1718910000000,65088.20,65093.20,64810.00,65032.90,7125.726,1718913599999,462970589.43610,78178,2934.701,190680917.23060,0
1718913600000,65032.90,65160.80,64963.80,65078.90,3147.372,1718917199999,204779076.89280,44251,1497.057,97407041.22480,0
1718917200000,65078.80,65164.10,65001.60,65012.30,1609.220,1718920799999,104726440.25500,25939,808.350,52611007.04220,0
1718920800000,65012.40,65125.10,64936.10,64966.10,1888.607,1718924399999,122778374.25170,30006,873.441,56784083.09830,0
1718924400000,64966.10,65036.50,64831.00,64854.00,2581.501,1718927999999,167619374.17000,34276,1226.605,79650803.24140,0
