open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701820800000,44081.70,44159,43833.50,44155.40,17628.671,1701824399999,775798022.48138,153385,8628.411,379799878.41153,0
1701824400000,44155.40,44160.10,43750.20,43885.20,13547.441,1701827999999,595320146.26370,120267,6006.569,263960432.61450,0
1701828000000,43885.20,43925.20,43569.20,43912.50,12798.540,1701831599999,560190732.55806,118659,6471.453,283320702.28419,0
1701831600000,43912.50,43929.60,43678.80,43757.70,8261.779,1701835199999,361836061.11214,75154,3623.525,158719453.39750,0
1701835200000,43757.60,43879.60,43603.40,43742.10,9832.022,1701838799999,430026996.44570,83852,4542.952,198772213.12207,0
1701838800000,43742,43859.60,43558,43691.90,12890.972,1701842399999,563277937.14316,106198,6480.735,283198678.31060,0
1701842400000,43691.90,43749.60,43451,43685.90,15341.851,1701845999999,668940061.33202,138582,7010.162,305714979.44141,0
1701846000000,43685.90,43741.40,43517.70,43697.10,11592.872,1701849599999,505768435.93211,111518,6191.323,270121966.46474,0
1701849600000,43697.10,43893.60,43655,43831.10,13527.458,1701853199999,592497797.95006,122053,7194.934,315157804.15282,0
1701853200000,43831.20,44076.90,43688,43890.80,14698.686,1701856799999,644628045.07247,124822,7788.056,341629021.64030,0
1701856800000,43890.70,44349.80,43877.60,44127,29391.097,1701860399999,1296870022.38830,228089,15441.576,681296514.34995,0
1701860400000,44126.90,44147.80,43377,43853.30,39806.738,1701863999999,1739647518.83304,304974,17916.028,783034601.65516,0
1701864000000,43853.40,44249,43789.50,44050,30184,1701867599999,1329090359.56801,235991,15934.453,701696335.75917,0
1701867600000,44049.90,44193.80,43984.60,44111.10,12602.587,1701871199999,555465438.66770,130093,6192.842,272974464.07130,0
1701871200000,44111,44305.10,43914,44071.20,31802.031,1701874799999,1404074023.89999,238428,15848.156,699882511.33477,0
1701874800000,44071.30,44123,43730,43795.30,23558.673,1701878399999,1034764301.15714,198451,10841.451,476296136.05004,0
1701878400000,43795.30,44061.10,43750,43873.30,16634.351,1701881999999,730237678.49871,147886,8584.773,376885359.38758,0
1701882000000,43873.30,44173.70,43830.20,43971.40,15376.589,1701885599999,677062471.11323,133963,7721.322,340015383.24596,0
1701885600000,43971.40,44020,43876.50,43955.20,7225.126,1701889199999,317510061.62930,84275,3726.576,163768165.02790,0
1701889200000,43955.20,44149.40,43932.10,44008.80,8566.741,1701892799999,377225673.64804,84373,4370.700,192482122.39839,0
1701892800000,44008.80,44086,43748.20,43756.10,10501.353,1701896399999,461431673.83235,95989,4645.563,204197390.88640,0
1701896400000,43756.10,43871.50,43607.30,43837.80,12764.093,1701899999999,558530316.09403,117359,6578.585,287919553.07174,0
1701900000000,43837.70,43974.10,43623,43776,7842.848,1701903599999,343768518.84411,79272,4007.260,175626827.83055,0
1701903600000,43776,43830,43610,43774.80,7581.219,1701907199999,331477261.90881,78711,3566.543,155948544.17144,0
