open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676764800000,24636.80,24777.00,24626.50,24743.90,9526.752,1676768399999,235361899.61480,82582,5141.579,127028651.21270,0
1676768400000,24743.80,24774.90,24639.50,24714.10,10913.619,1676771999999,269692944.07670,84742,5201.747,128557664.06520,0
1676772000000,24714.00,24738.70,24672.60,24690.10,5008.905,1676775599999,123727746.86370,42456,2186.070,54006131.78010,0
1676775600000,24690.10,24714.40,24662.60,24687.00,3556.775,1676779199999,87820317.66360,34336,1631.044,40274656.60200,0
1676779200000,24687.00,24738.00,24678.90,24720.20,5468.547,1676782799999,135114757.97540,42675,3195.732,78961890.56210,0
1676782800000,24720.30,24867.60,24712.10,24766.20,23153.679,1676786399999,573876345.98020,146638,11772.126,291770306.25720,0
1676786400000,24766.20,24767.50,24608.00,24629.80,15992.185,1676789999999,394687544.37810,107027,6453.653,159276756.22360,0
1676790000000,24629.90,24663.40,24553.60,24576.70,14447.556,1676793599999,355597361.81090,95985,6371.326,156828561.65320,0
1676793600000,24576.60,24626.70,24556.90,24565.50,8263.419,1676797199999,203194415.05640,68974,4032.023,99150471.57390,0
1676797200000,24565.50,24627.60,24565.40,24598.20,7205.971,1676800799999,177238516.96270,55872,3900.491,95934925.40490,0
1676800800000,24598.20,24687.40,24578.30,24654.20,11720.542,1676804399999,288756433.31910,80595,5862.341,144439133.15440,0
1676804400000,24654.20,24710.40,24646.70,24665.40,7774.409,1676807999999,191832669.83810,62540,3723.072,91873902.17170,0
1676808000000,24665.30,24708.60,24655.70,24700.50,8051.567,1676811599999,198746590.83800,59453,4044.033,99828971.95400,0
1676811600000,24700.40,24718.70,24666.00,24666.00,8059.609,1676815199999,199010354.46760,58792,3758.083,92803227.83460,0
1676815200000,24666.10,24810.60,24665.90,24755.50,18647.029,1676818799999,461376660.63330,127724,10474.873,259193416.94390,0
1676818800000,24755.60,25073.50,24737.80,24929.70,68526.061,1676822399999,1705949183.92248,398105,35526.541,884488594.63358,0
1676822400000,24929.70,25200.00,24650.00,24781.10,90883.079,1676825999999,2268532999.26267,521423,44974.888,1123067809.23797,0
1676826000000,24781.10,24811.90,24310.00,24353.40,89531.559,1676829599999,2197103898.35434,507359,39326.375,965356058.63420,0
1676829600000,24353.60,24527.40,24259.20,24459.00,36566.395,1676833199999,892726651.91931,244735,18449.994,450517043.52650,0
1676833200000,24459.00,24562.40,24451.20,24512.50,18549.442,1676836799999,454895556.96430,124976,8893.304,218100573.26510,0
1676836800000,24512.50,24525.80,24242.40,24516.70,36502.199,1676840399999,890711551.85650,236513,17924.178,437430090.42750,0
1676840400000,24516.60,24578.40,24474.40,24536.70,12992.330,1676843999999,318578564.75700,105580,6282.820,154069794.59520,0
1676844000000,24536.80,24559.90,24442.50,24488.40,7985.217,1676847599999,195711985.48560,74558,3943.167,96649832.02260,0
1676847600000,24488.50,24488.50,24179.40,24265.90,24179.782,1676851199999,588885961.30587,169636,10646.047,259355657.75900,0
