open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735171200000,99379.60,99950.00,98900.20,98988.50,11198.067,1735174799999,1113873738.10830,223904,5428.979,540204205.97940,0
1735174800000,98988.40,99200.00,98531.50,99003.70,7063.658,1735178399999,698227144.09200,149392,3697.980,365572117.66520,0
1735178400000,99003.80,99169.40,98400.10,98692.00,6473.800,1735181999999,639480607.91780,132889,2940.381,290610122.78780,0
1735182000000,98692.00,99158.30,98505.80,98957.70,5268.342,1735185599999,520628294.63740,113717,3106.247,307068268.72300,0
1735185600000,98957.70,98957.70,98190.50,98250.00,5584.699,1735189199999,549853007.86160,126554,2343.423,230733362.40020,0
1735189200000,98250.00,98424.40,98033.10,98322.70,4486.306,1735192799999,440698778.88860,103270,2424.732,238198140.88460,0
1735192800000,98322.70,98443.90,98000.00,98073.50,3201.119,1735196399999,314175236.08040,81408,1527.489,149936739.56070,0
1735196400000,98073.60,98270.00,97647.20,97669.60,7080.985,1735199999999,693282499.87480,125022,3075.239,301126304.93230,0
1735200000000,97669.50,97721.80,95573.00,95845.60,35629.973,1735203599999,3436826167.19480,503271,15444.393,1489293205.35410,0
1735203600000,95845.60,95948.30,95388.00,95412.50,11389.012,1735207199999,1089206067.15530,203287,5504.234,526510416.08540,0
1735207200000,95412.50,95744.40,95153.00,95473.60,8487.906,1735210799999,809883984.02140,162003,4448.103,424495334.55820,0
1735210800000,95473.60,95991.80,95427.60,95662.70,6439.331,1735214399999,616527473.73510,124056,3435.488,328951076.59800,0
1735214400000,95662.60,95847.10,95402.00,95632.50,5742.728,1735217999999,548969483.42700,120233,2830.169,270586199.74410,0
1735218000000,95632.60,95726.00,95241.10,95654.40,6650.206,1735221599999,634805731.27080,144716,3290.717,314183626.39060,0
1735221600000,95654.40,96227.40,95200.10,95424.60,14162.955,1735225199999,1355709160.99290,283473,7278.436,696856287.40330,0
1735225200000,95424.60,96179.00,95231.90,95993.50,10717.481,1735228799999,1026584052.54560,243830,5514.078,528221142.10220,0
1735228800000,95993.10,96580.00,95770.90,96474.90,11259.320,1735232399999,1083156646.17410,218964,5984.568,575763512.67290,0
1735232400000,96474.90,96510.00,95619.50,95774.30,7956.760,1735235999999,763920925.16710,177889,3927.359,377047238.58590,0
1735236000000,95774.00,95950.00,95445.40,95707.80,4685.640,1735239599999,448352448.13900,128408,2485.117,237807100.76750,0
1735239600000,95707.90,96168.10,95400.00,96064.80,4619.393,1735243199999,441997602.05050,122447,2315.627,221589599.52230,0
1735243200000,96064.80,96079.90,95361.30,95564.30,5914.034,1735246799999,565510784.27760,131549,2887.688,276118922.04640,0
1735246800000,95564.40,95914.40,95276.40,95787.30,4722.177,1735250399999,451454338.87070,111150,2395.664,229022334.39720,0
1735250400000,95787.20,95938.30,95601.00,95790.80,1926.770,1735253999999,184553723.43920,50577,937.435,89790847.43140,0
1735254000000,95790.80,95856.30,95341.20,95751.00,4196.989,1735257599999,401285600.98800,96307,1947.333,186177520.13890,0
