open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676332800000,21766.10,21806.50,21722.30,21727.60,11733.572,1676336399999,255314848.64050,83431,5611.236,122101525.61310,0
1676336400000,21727.70,21753.30,21670.80,21698.70,7944.819,1676339999999,172466814.88410,60790,3943.391,85609119.88510,0
1676340000000,21698.70,21731.00,21689.50,21705.80,5578.589,1676343599999,121133064.88080,44114,3259.731,70783417.54820,0
1676343600000,21705.90,21739.90,21681.60,21691.80,6148.213,1676347199999,133452276.54790,43060,2857.555,62030472.16860,0
1676347200000,21691.80,21730.00,21676.50,21696.10,6111.674,1676350799999,132659326.21910,41558,3141.930,68199321.07350,0
1676350800000,21696.10,21726.10,21689.60,21717.30,4568.873,1676354399999,99184630.28140,37113,2351.616,51053952.85210,0
1676354400000,21717.30,21758.00,21710.40,21736.70,7092.453,1676357999999,154168099.76650,51034,4120.309,89562678.09640,0
1676358000000,21736.70,21780.00,21731.00,21759.90,6401.292,1676361599999,139241465.84770,46426,3356.942,73024338.02910,0
1676361600000,21760.00,21765.00,21659.10,21685.50,10995.374,1676365199999,238623849.87770,72352,4646.516,100834309.59070,0
1676365200000,21685.40,21880.00,21675.30,21808.70,18570.378,1676368799999,404324992.96640,114881,10160.552,221222992.80210,0
1676368800000,21808.70,21830.00,21775.50,21799.90,11654.050,1676372399999,254090390.26070,91666,5971.396,130198371.79080,0
1676372400000,21799.90,21808.20,21764.10,21798.90,6214.779,1676375999999,135414164.47580,55199,3184.951,69400821.48840,0
1676376000000,21798.90,21894.10,21785.40,21850.00,14004.451,1676379599999,305812582.35100,97341,7437.340,162418697.99180,0
1676379600000,21850.00,21887.20,21485.20,21711.30,92791.301,1676383199999,2015719300.57880,485624,43622.574,947966414.14690,0
1676383200000,21711.30,22250.00,21560.00,22239.90,109984.903,1676386799999,2408127289.79116,550110,59937.214,1312367601.78836,0
1676386800000,22240.00,22320.00,21843.60,22033.30,108640.670,1676390399999,2402148278.65460,589106,52176.725,1153616186.12810,0
1676390400000,22033.40,22124.00,21910.20,22001.30,45439.921,1676393999999,1000568311.74360,274988,22434.156,494056291.10800,0
1676394000000,22001.30,22075.00,21986.80,22041.20,21540.620,1676397599999,474593638.63430,144974,10981.042,241952380.44680,0
1676397600000,22041.20,22174.30,22035.20,22106.00,28032.050,1676401199999,619937252.44250,169878,14752.226,326257750.67820,0
1676401200000,22106.10,22230.80,22054.30,22196.70,26268.900,1676404799999,582138218.96280,165490,13312.233,295015197.04350,0
1676404800000,22196.80,22251.40,22157.00,22243.40,14951.678,1676408399999,331919302.25990,107944,8024.494,178156201.10450,0
1676408400000,22243.40,22275.00,22110.40,22230.60,18663.036,1676411999999,414169383.96200,122223,8768.383,194613040.97640,0
1676412000000,22230.60,22238.00,22143.50,22176.70,6987.456,1676415599999,155047212.46050,61608,3371.491,74807686.76510,0
1676415600000,22176.80,22248.20,22156.70,22187.40,8472.457,1676419199999,188192074.78640,71839,4290.760,95307065.80650,0
