open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696809600000,27901.20,27907.70,27787.50,27808.80,7890.746,1696813199999,219631498.82470,96263,3552.778,98887234.64020,0
1696813200000,27808.80,27977,27780.30,27948.40,10574.696,1696816799999,294991241.49050,107593,6013.683,167771866.27750,0
1696816800000,27948.30,27974,27907.90,27923.70,4902.968,1696820399999,136964375.10980,58647,2124.984,59361997.71500,0
1696820400000,27923.80,27950,27902.10,27911.90,3094.114,1696823999999,86394632.79120,42359,1426.358,39832373.58810,0
1696824000000,27911.90,27934,27909.20,27916.60,2168.599,1696827599999,60553884.84250,31923,1090.620,30453874.67290,0
1696827600000,27916.60,27921.50,27850,27851.70,4419.329,1696831199999,123201390.67450,52947,1844.720,51422238.55850,0
1696831200000,27851.70,27900,27842.60,27890.90,3804.302,1696834799999,106046333.09520,50223,2008.699,55993044.97980,0
1696834800000,27890.90,27897.50,27800,27804.60,8417.771,1696838399999,234259746.50900,89353,3556.815,98983149.01290,0
1696838400000,27804.60,27834.80,27688,27735.80,16241.104,1696841999999,450985617.36062,162848,7532.876,209210831.75010,0
1696842000000,27735.90,27786.90,27430,27531,37563.227,1696845599999,1036295524.54081,309831,17847.306,492380809.17960,0
1696845600000,27531,27599.90,27458,27522.30,22019.032,1696849199999,606085345.56350,217439,11456.558,315357047.48920,0
1696849200000,27522.30,27522.40,27392,27455.90,17441.343,1696852799999,479016097.18610,181717,8266.578,227065615.93950,0
1696852800000,27456,27537.80,27366.70,27425.30,19872.137,1696856399999,545643271.33300,191031,10006.069,274774667.82420,0
1696856400000,27425.40,27524.30,27358.20,27505.70,15645.367,1696859999999,429465601.42840,165388,8124.386,223030267.99090,0
1696860000000,27505.80,27567.20,27450.80,27486.60,14389.350,1696863599999,395735531.88090,126781,7419.913,204078807.62050,0
1696863600000,27486.60,27529.90,27410.50,27433,11064.361,1696867199999,303903973.48830,99054,5232.679,143747804.82980,0
1696867200000,27433.10,27539.40,27250,27391.10,45875.904,1696870799999,1256071586.93416,394174,21785.040,596591825.29760,0
1696870800000,27391.20,27584.60,27330.20,27582.60,19408.598,1696874399999,533241616.79598,189853,10446.426,287056731.02958,0
1696874400000,27582.60,27739.60,27550.80,27554.90,25625.567,1696877999999,708163296.12592,229399,13014.522,359695708.55702,0
1696878000000,27555,27632.40,27526.30,27607.60,8683.886,1696881599999,239498649.19928,94387,4654.296,128376458.59500,0
1696881600000,27607.70,27644,27542.90,27556.20,4995.344,1696885199999,137831538.83400,62913,2328.249,64248725.20330,0
1696885200000,27556.10,27627.20,27542.30,27607.40,3540.588,1696888799999,97680026.64240,48596,1892.288,52209561.60920,0
1696888800000,27607.40,27627,27562,27575.90,3771.446,1696892399999,104050578.72460,49937,1651.572,45565352.91580,0
1696892400000,27575.90,27605,27558.10,27578.30,2906.802,1696895999999,80157601.32030,39041,1289.380,35557347.18320,0
