open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731715200000,91074.60,91437.40,90900.00,91055.80,7433.232,1731718799999,677172147.69490,148082,3732.280,340089543.06130,0
1731718800000,91055.90,91497.00,90988.10,91281.00,5488.942,1731722399999,501128666.29520,118284,2849.008,260118631.70780,0
1731722400000,91281.00,91745.00,91187.50,91448.90,4595.980,1731725999999,420564420.98740,106476,2355.394,215532178.37160,0
1731726000000,91448.80,91633.60,90993.00,91286.80,4890.986,1731729599999,446640965.36830,99604,2317.410,211708620.17680,0
1731729600000,91286.90,91444.90,91107.40,91326.30,3144.437,1731733199999,286899898.88760,77949,1641.676,149800198.33290,0
1731733200000,91326.20,91849.80,91198.50,91392.80,5088.383,1731736799999,465847760.15300,101667,2905.784,266062429.78200,0
1731736800000,91392.80,91500.00,91205.00,91243.80,2929.131,1731740399999,267537580.69380,78239,1493.206,136393664.42290,0
1731740400000,91243.90,91450.80,91132.10,91173.30,4054.885,1731743999999,370104390.13480,69711,1881.691,171753173.26790,0
1731744000000,91173.30,91476.60,91076.20,91463.50,3990.847,1731747599999,364442171.53940,76502,1891.290,172726706.33130,0
1731747600000,91463.40,91495.00,91280.20,91290.00,2813.364,1731751199999,257111113.54550,65383,1282.279,117188977.38660,0
1731751200000,91290.00,91650.10,91280.00,91437.30,3637.318,1731754799999,332825608.65670,79243,1891.962,173107551.42290,0
1731754800000,91437.30,91475.40,91050.00,91240.10,6419.298,1731758399999,585573340.33040,117478,2906.206,265099180.00780,0
1731758400000,91240.10,91384.40,90530.00,90948.50,13600.984,1731761999999,1236495157.53450,213578,6512.280,592118279.93050,0
1731762000000,90948.60,91250.00,90735.00,90812.60,6335.346,1731765599999,576538127.49050,118814,3074.481,279807551.55850,0
1731765600000,90812.50,91130.00,90665.80,91031.50,4993.312,1731769199999,454123485.66730,108981,2524.283,229574266.96040,0
1731769200000,91031.50,91082.80,90120.00,90578.00,12577.440,1731772799999,1138624385.61880,225918,5746.632,520185466.14790,0
1731772800000,90577.90,90891.00,90250.00,90662.00,7442.331,1731776399999,674397058.57250,153733,3730.940,338118981.64090,0
1731776400000,90662.10,91076.90,90552.90,90967.20,4863.988,1731779999999,442071008.07200,96634,2931.830,266475973.63100,0
1731780000000,90967.10,91443.50,90882.20,91345.00,5779.913,1731783599999,527391801.44800,105238,2926.028,267013941.94270,0
1731783600000,91345.00,91387.50,91000.60,91176.90,4307.786,1731787199999,392681446.83540,85715,1934.740,176371263.55290,0
1731787200000,91176.90,91253.70,90702.30,90812.70,4131.828,1731790799999,375721472.49640,92340,1853.977,168615533.11420,0
1731790800000,90812.80,91133.50,90763.30,91061.50,2279.844,1731794399999,207413033.00260,64825,1291.363,117481438.78870,0
1731794400000,91061.50,91071.80,90350.30,90379.50,3841.860,1731797999999,348372508.29550,64126,1473.503,133614967.58030,0
1731798000000,90379.50,90717.20,90375.00,90643.30,4382.012,1731801599999,396829137.92730,104415,2289.719,207359187.91020,0
