open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730764800000,67834.40,68168.60,67777.70,68009.50,7914.413,1730768399999,538212712.78570,122167,3950.108,268653540.63400,0
1730768400000,68009.50,68076.90,67454.20,67983.30,9338.181,1730771999999,632981054.80120,151658,4550.600,308509257.61400,0
1730772000000,67983.40,68056.70,67806.00,67861.50,3790.239,1730775599999,257501145.38910,76869,1603.978,108987375.61020,0
1730775600000,67861.80,68264.30,67858.40,68226.30,5153.877,1730779199999,350873311.11140,80364,3234.872,220268541.42830,0
1730779200000,68226.20,68492.10,68200.00,68304.30,7083.123,1730782799999,484102898.93010,102742,3694.384,252488102.25840,0
1730782800000,68304.30,68785.20,68280.00,68727.10,6558.100,1730786399999,449466850.10450,98486,3958.258,271339114.04440,0
1730786400000,68727.10,68788.00,68555.50,68753.60,4115.228,1730789999999,282609228.85420,81076,2027.040,139227722.32430,0
1730790000000,68753.70,68967.00,68550.00,68876.00,6862.999,1730793599999,472070906.49790,112794,3680.599,253220950.95390,0
1730793600000,68875.90,69040.00,68760.80,69018.60,6237.413,1730797199999,429736296.59790,100462,3188.197,219697826.17190,0
1730797200000,69018.60,69100.00,68707.00,68750.10,8316.617,1730800799999,572873474.34520,115598,3707.908,255409170.18520,0
1730800800000,68750.10,68828.60,68588.20,68752.00,4988.505,1730804399999,342701600.01540,81192,2450.817,168383090.25730,0
1730804400000,68751.90,68947.60,68740.10,68788.40,4569.765,1730807999999,314562073.12190,75751,2200.264,151461894.73910,0
1730808000000,68788.50,68928.90,68642.10,68842.60,4470.436,1730811599999,307545748.43430,79365,2153.800,148182917.07410,0
1730811600000,68842.50,68946.00,68650.00,68800.10,5200.958,1730815199999,357705318.65530,86027,2816.288,193716193.19860,0
1730815200000,68800.10,70300.00,68746.00,69947.50,45128.122,1730818799999,3145373979.28330,536086,23864.037,1662527365.13240,0
1730818800000,69947.40,70049.70,69180.00,69615.30,30407.370,1730822399999,2116416894.84270,411457,13993.460,974154357.06980,0
1730822400000,69615.20,70537.40,69501.00,70165.60,25775.572,1730825999999,1805784710.69740,329013,13495.632,945495279.15400,0
1730826000000,70165.50,70442.00,69853.20,69922.00,13803.460,1730829599999,968162452.77460,202435,6555.011,459848323.09590,0
1730829600000,69921.90,70236.40,69707.10,70200.90,10016.348,1730833199999,700820814.91700,152160,5488.150,384059059.39980,0
1730833200000,70200.90,70243.10,68650.00,68955.90,22600.256,1730836799999,1568733142.57780,290218,9304.512,645809128.57860,0
1730836800000,68955.90,69626.40,68786.40,69415.60,16803.816,1730840399999,1164755267.44920,239517,8903.384,617158464.95560,0
1730840400000,69415.70,69591.50,69052.00,69145.50,6257.897,1730843999999,433985923.03870,106954,3069.784,212921145.92250,0
1730844000000,69145.40,69587.20,68856.60,69565.50,8985.131,1730847599999,621681854.49760,134820,4826.083,334058227.41380,0
1730847600000,69565.40,69875.10,69256.30,69353.10,8693.044,1730851199999,604666326.36430,152655,4284.854,298122687.63730,0
